131957706834941,PHYSICS,INIT_MASS,3b9aca00
131958479374582,GEO_STEP,COORD_R,3ff63ffc8baa1333
131958479632371,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958479910171,GEO_STEP,VEL_R,bfe9cdad14005a7a
131958480174375,GEO_STEP,COORD_R,3ff62f78e9b1c10e
131958480477332,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958480691624,GEO_STEP,VEL_R,bfe9e2faefad8e40
131958480892114,GEO_STEP,COORD_R,3ff61ee7a54151fb
131958481117062,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958481314632,GEO_STEP,VEL_R,bfe9f868c0b4ab8f
131958481517572,GEO_STEP,COORD_R,3ff60e48a9e4b564
131958481823096,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958482160522,GEO_STEP,VEL_R,bfea0df6ea038011
131958482475576,GEO_STEP,COORD_R,3ff5fd9be2e88a31
131958482809120,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958483058314,GEO_STEP,VEL_R,bfea23a5d0413692
131958483245892,GEO_STEP,COORD_R,3ff5ece13b59044c
131958483424637,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958483602624,GEO_STEP,VEL_R,bfea3975d9d8778a
131958483794156,GEO_STEP,COORD_R,3ff5dc189e00cbae
131958483971711,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958484426123,GEO_STEP,VEL_R,bfea4f676f01d377
131958484926622,GEO_STEP,COORD_R,3ff5cb41f567d4c0
131958485456632,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958485964452,GEO_STEP,VEL_R,bfea657af9ce7996
131958486578909,GEO_STEP,COORD_R,3ff5ba5d2bd231e3
131958487145614,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958487692617,GEO_STEP,VEL_R,bfea7bb0e6333d89
131958488297097,GEO_STEP,COORD_R,3ff5a96a2b3edde5
131958488788899,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958489334344,GEO_STEP,VEL_R,bfea9209a213eeae
131958489952080,GEO_STEP,COORD_R,3ff59868dd667f38
131958490356649,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958490676191,GEO_STEP,VEL_R,bfeaa8859d4f03f8
131958490901957,GEO_STEP,COORD_R,3ff587592bba23b0
131958491113874,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958491393082,GEO_STEP,VEL_R,bfeabf2549c99f37
131958495263049,GEO_STEP,COORD_R,3ff5763aff61f492
131958495492751,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958495739805,GEO_STEP,VEL_R,bfead5e91b7beae3
131958497212240,GEO_STEP,COORD_R,3ff5650e413be2b4
131958498110095,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958498647252,GEO_STEP,VEL_R,bfeaecd1887dd59c
131958499164181,GEO_STEP,COORD_R,3ff553d2d9da4a7d
131958499895543,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958501284536,GEO_STEP,VEL_R,bfeb03df09142ea8
131958502195706,GEO_STEP,COORD_R,3ff54288b1828f7e
131958503384516,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958504298042,GEO_STEP,VEL_R,bfeb1b1217be26eb
131958505403663,GEO_STEP,COORD_R,3ff5312fb02baf65
131958506112528,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958506810459,GEO_STEP,VEL_R,bfeb326b314339ef
131958507471676,GEO_STEP,COORD_R,3ff51fc7bd7ccc0d
131958507942905,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958508453527,GEO_STEP,VEL_R,bfeb49ead4c182bc
131958508924205,GEO_STEP,COORD_R,3ff50e50c0cbac5d
131958509440064,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958509915098,GEO_STEP,VEL_R,bfeb619183bc8068
131958510423890,GEO_STEP,COORD_R,3ff4fccaa11b33b9
131958510891402,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958511500819,GEO_STEP,VEL_R,bfeb795fc22c4e6d
131958512010438,GEO_STEP,COORD_R,3ff4eb354519cfb0
131958512513079,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958512984114,GEO_STEP,VEL_R,bfeb9156168d550f
131958513564151,GEO_STEP,COORD_R,3ff4d990931fdba3
131958514027016,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958514434070,GEO_STEP,VEL_R,bfeba97509f0762c
131958514838474,GEO_STEP,COORD_R,3ff4c7dc712dfa10
131958515371025,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958515784642,GEO_STEP,VEL_R,bfebc1bd280bbb27
131958516239239,GEO_STEP,COORD_R,3ff4b618c4eb6332
131958516775667,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958517294140,GEO_STEP,VEL_R,bfebda2eff4b88ae
131958517729349,GEO_STEP,COORD_R,3ff4a44573a4289d
131958518177412,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958518616128,GEO_STEP,VEL_R,bfebf2cb20e45d70
131958519133982,GEO_STEP,COORD_R,3ff4926262476d80
131958519599984,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958520135164,GEO_STEP,VEL_R,bfec0b9220e520f1
131958520585697,GEO_STEP,COORD_R,3ff4806f7565932d
131958521371750,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958522032081,GEO_STEP,VEL_R,bfec2484964a0806
131958522907159,GEO_STEP,COORD_R,3ff46e6c912e598e
131958523401164,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958523898828,GEO_STEP,VEL_R,bfec3da31b1014a3
131958524446326,GEO_STEP,COORD_R,3ff45c59996ef31a
131958524914694,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958525461910,GEO_STEP,VEL_R,bfec56ee4c4936fb
131958525925163,GEO_STEP,COORD_R,3ff44a3671900bed
131958526396284,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958526856318,GEO_STEP,VEL_R,bfec7066ca31162e
131958527321071,GEO_STEP,COORD_R,3ff43802fc93c38d
131958527797599,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958528302990,GEO_STEP,VEL_R,bfec8a0d3842870a
131958528762901,GEO_STEP,COORD_R,3ff425bf1d1398f9
131958529241943,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958529722375,GEO_STEP,VEL_R,bfeca3e23d4db7ac
131958530309352,GEO_STEP,COORD_R,3ff4136ab53e4883
131958530918880,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958531557693,GEO_STEP,VEL_R,bfecbde6838f172a
131958532197627,GEO_STEP,COORD_R,3ff40105a6d59b04
131958532803924,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958533447889,GEO_STEP,VEL_R,bfecd81ab8c700b5
131958534130196,GEO_STEP,COORD_R,3ff3ee8fd32c25e5
131958534766827,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958535346181,GEO_STEP,VEL_R,bfecf27f8e5231fd
131958535932046,GEO_STEP,COORD_R,3ff3dc091b22fb88
131958536430212,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958536952890,GEO_STEP,VEL_R,bfed0d15b9431508
131958537497171,GEO_STEP,COORD_R,3ff3c9715f274b7b
131958538244237,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958538753232,GEO_STEP,VEL_R,bfed27ddf27be607
131958539494139,GEO_STEP,COORD_R,3ff3b6c87f2ff1f2
131958540179506,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958540902851,GEO_STEP,VEL_R,bfed42d8f6c9be12
131958541619592,GEO_STEP,COORD_R,3ff3a40e5abaf5f3
131958542524559,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958543305539,GEO_STEP,VEL_R,bfed5e0787008c38
131958543856221,GEO_STEP,COORD_R,3ff39142d0caf599
131958544491202,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958545112490,GEO_STEP,VEL_R,bfed796a681806ad
131958545592896,GEO_STEP,COORD_R,3ff37e65bfe47fd2
131958546134623,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958546600527,GEO_STEP,VEL_R,bfed950263499e63
131958547068914,GEO_STEP,COORD_R,3ff36b77060b5af2
131958547564755,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958548084967,GEO_STEP,VEL_R,bfedb0d0462f7fdb
131958548582642,GEO_STEP,COORD_R,3ff3587680bfb76d
131958549134184,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958549647881,GEO_STEP,VEL_R,bfedccd4e2e4ac7a
131958550195213,GEO_STEP,COORD_R,3ff345640cfb4e09
131958550678899,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958551291784,GEO_STEP,VEL_R,bfede91110263847
131958551804948,GEO_STEP,COORD_R,3ff3323f872e68c6
131958552318608,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958552819225,GEO_STEP,VEL_R,bfee0585a975b887
131958553437134,GEO_STEP,COORD_R,3ff31f08cb3cd5c1
131958554027269,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958554503693,GEO_STEP,VEL_R,bfee22338f3cf046
131958555071825,GEO_STEP,COORD_R,3ff30bbfb47ac33c
131958555507796,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958556066144,GEO_STEP,VEL_R,bfee3f1ba6f2c88d
131958556717179,GEO_STEP,COORD_R,3ff2f8641da98403
131958557569655,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958558472343,GEO_STEP,VEL_R,bfee5c3edb41a2b5
131958559119470,GEO_STEP,COORD_R,3ff2e4f5e0f43b49
131958559757147,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958560507831,GEO_STEP,VEL_R,bfee799e1c2f13f7
131958561028457,GEO_STEP,COORD_R,3ff2d174d7ec6f13
131958562111448,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958562764050,GEO_STEP,VEL_R,bfee973a5f451a32
131958563331190,GEO_STEP,COORD_R,3ff2bde0db86804a
131958563880545,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958564658549,GEO_STEP,VEL_R,bfeeb5149fbcda9e
131958565172685,GEO_STEP,COORD_R,3ff2aa39c416076c
131958565501705,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958565829770,GEO_STEP,VEL_R,bfeed32ddeaafc12
131958566161356,GEO_STEP,COORD_R,3ff2967f694a14df
131958566494825,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958566847535,GEO_STEP,VEL_R,bfeef187232daf68
131958567390896,GEO_STEP,COORD_R,3ff282b1a22953cb
131958568166378,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958568723406,GEO_STEP,VEL_R,bfef10217a9c797e
131958569362464,GEO_STEP,COORD_R,3ff26ed0450e0e5f
131958569880116,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958570386376,GEO_STEP,VEL_R,bfef2efdf8b9d366
131958570967173,GEO_STEP,COORD_R,3ff25adb27a21253
131958571555950,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958572209481,GEO_STEP,VEL_R,bfef4e1db7e6b668
131958572846778,GEO_STEP,COORD_R,3ff246d21eda746e
131958573553030,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958574194673,GEO_STEP,VEL_R,bfef6d81d9582aac
131958574733075,GEO_STEP,COORD_R,3ff232b4fef331c3
131958575373368,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958575994517,GEO_STEP,VEL_R,bfef8d2b854ef08f
131958576670372,GEO_STEP,COORD_R,3ff21e839b6aad52
131958577329450,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958577892979,GEO_STEP,VEL_R,bfefad1beb515e02
131958578618628,GEO_STEP,COORD_R,3ff20a3dc6fd089b
131958579315958,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958579901301,GEO_STEP,VEL_R,bfefcd5442678abc
131958580678790,GEO_STEP,COORD_R,3ff1f5e3539f55b3
131958581652207,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958582402396,GEO_STEP,VEL_R,bfefedd5c959e76f
131958582995924,GEO_STEP,COORD_R,3ff1e174127aa148
131958583629436,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958584098949,GEO_STEP,VEL_R,bff00750e3792eed
131958584518467,GEO_STEP,COORD_R,3ff1ccefd3e6d2f7
131958584917788,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958585619063,GEO_STEP,VEL_R,bff017dcc5200c95
131958586275044,GEO_STEP,COORD_R,3ff1b85667656243
131958586891229,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958587317693,GEO_STEP,VEL_R,bff0288f356f0bff
131958587608866,GEO_STEP,COORD_R,3ff1a3a79b9bde5d
131958587916402,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958588718326,GEO_STEP,VEL_R,bff03968e49e5598
131958589461691,GEO_STEP,COORD_R,3ff18ee33e4e46e5
131958590200314,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958590449225,GEO_STEP,VEL_R,bff04a6a8777034b
131958590675260,GEO_STEP,COORD_R,3ff17a091c5933ae
131958590877106,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958591290401,GEO_STEP,VEL_R,bff05b94d77b058f
131958591834455,GEO_STEP,COORD_R,3ff1651901abc969
131958592505452,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958593209792,GEO_STEP,VEL_R,bff06ce8930eb9f4
131958593869278,GEO_STEP,COORD_R,3ff15012b941791f
131958594418458,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958594716028,GEO_STEP,VEL_R,bff07e667da4493e
131958594974651,GEO_STEP,COORD_R,3ff13af60d1b881d
131958595237033,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958595439708,GEO_STEP,VEL_R,bff0900f5fe8e470
131958595668748,GEO_STEP,COORD_R,3ff125c2c63a5e03
131958595953441,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958596510457,GEO_STEP,VEL_R,bff0a1e407f3f986
131958597193633,GEO_STEP,COORD_R,3ff11078ac96965d
131958597722875,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958598345170,GEO_STEP,VEL_R,bff0b3e549787a2d
131958598876164,GEO_STEP,COORD_R,3ff0fb178719d331
131958599733936,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958600420289,GEO_STEP,VEL_R,bff0c613fdf8504a
131958600922889,EVENT,HORIZON_CROSS,1
131958601691087,FINAL_STATE,HORIZON_REACHED,1
