2064770348796,PHYSICS,INIT_MASS,3b9aca00
2064932396377,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064932896756,GEO_STEP,VEL_R,bfbdb02ed4f4cbec
2064933455174,GEO_STEP,COORD_R,4007e028735cb4b0
2064933968886,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064934479916,GEO_STEP,VEL_R,bfbdb78a70bf1eaa
2064934981392,GEO_STEP,COORD_R,4007dfeb971e5d24
2064935500538,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064936035236,GEO_STEP,VEL_R,bfbdbee6320cdb6c
2064936576024,GEO_STEP,COORD_R,4007dfaeabce1768
2064937140216,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064937474323,GEO_STEP,VEL_R,bfbdc64218e86b7b
2064937775558,GEO_STEP,COORD_R,4007df71b16b9692
2064938081440,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064938371626,GEO_STEP,VEL_R,bfbdcd9e255c392f
2064938580109,GEO_STEP,COORD_R,4007df34a7f68da4
2064938792632,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064938988559,GEO_STEP,VEL_R,bfbdd4fa5772aff1
2064939284492,GEO_STEP,COORD_R,4007def78f6eaf8a
2064939543061,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064940088995,GEO_STEP,VEL_R,bfbddc56af363c3b
2064940329521,GEO_STEP,COORD_R,4007deba67d3af1b
2064940536720,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064940735953,GEO_STEP,VEL_R,bfbde3b32cb14b98
2064940949960,GEO_STEP,COORD_R,4007de7d31253f18
2064941167618,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064941388792,GEO_STEP,VEL_R,bfbdeb0fcfee4ca5
2064941651925,GEO_STEP,COORD_R,4007de3feb63122e
2064942470296,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064942680212,GEO_STEP,VEL_R,bfbdf26c98f7af11
2064942867329,GEO_STEP,COORD_R,4007de02968cdaf3
2064943284982,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064943710661,GEO_STEP,VEL_R,bfbdf9c987d7e39e
2064944363886,GEO_STEP,COORD_R,4007ddc532a24be9
2064944726024,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064945023951,GEO_STEP,VEL_R,bfbe01269c995c1f
2064945563358,GEO_STEP,COORD_R,4007dd87bfa3177c
2064946107319,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064946621340,GEO_STEP,VEL_R,bfbe0883d7468b7a
2064947139457,GEO_STEP,COORD_R,4007dd4a3d8ef002
2064947704038,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064948130401,GEO_STEP,VEL_R,bfbe0fe137e9e5ab
2064948450406,GEO_STEP,COORD_R,4007dd0cac6587bd
2064948732730,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064948981189,GEO_STEP,VEL_R,bfbe173ebe8ddfbf
2064949213580,GEO_STEP,COORD_R,4007dccf0c2690d8
2064949443086,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064949640193,GEO_STEP,VEL_R,bfbe1e9c6b3cefd8
2064949827442,GEO_STEP,COORD_R,4007dc915cd1bd6a
2064950037960,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064950232190,GEO_STEP,VEL_R,bfbe25fa3e018d2c
2064950415380,GEO_STEP,COORD_R,4007dc539e66bf73
2064950598074,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064950782442,GEO_STEP,VEL_R,bfbe2d5836e63007
2064950972288,GEO_STEP,COORD_R,4007dc15d0e548df
2064951174102,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064951357674,GEO_STEP,VEL_R,bfbe34b655f551c9
2064951602733,GEO_STEP,COORD_R,4007dbd7f44d0b84
2064951829178,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064952062084,GEO_STEP,VEL_R,bfbe3c149b396ce8
2064952278456,GEO_STEP,COORD_R,4007db9a089db923
2064952460564,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064952639003,GEO_STEP,VEL_R,bfbe437306bcfcf0
2064952816691,GEO_STEP,COORD_R,4007db5c0dd70367
2064952996533,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064953510581,GEO_STEP,VEL_R,bfbe4ad1988a7e83
2064953791577,GEO_STEP,COORD_R,4007db1e03f89be5
2064953994994,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064954312203,GEO_STEP,VEL_R,bfbe523050ac6f59
2064954635806,GEO_STEP,COORD_R,4007dadfeb02341d
2064954952781,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064955277001,GEO_STEP,VEL_R,bfbe598f2f2d4e42
2064955606754,GEO_STEP,COORD_R,4007daa1c2f37d7b
2064955917574,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064956285892,GEO_STEP,VEL_R,bfbe60ee34179b24
2064956635323,GEO_STEP,COORD_R,4007da638bcc2953
2064956952021,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064957289848,GEO_STEP,VEL_R,bfbe684d5f75d6fd
2064957623572,GEO_STEP,COORD_R,4007da25458be8e5
2064957927323,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064958275368,GEO_STEP,VEL_R,bfbe6facb15283e4
2064958612793,GEO_STEP,COORD_R,4007d9e6f0326d5b
2064958946420,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064959301556,GEO_STEP,VEL_R,bfbe770c29b82507
2064959666548,GEO_STEP,COORD_R,4007d9a88bbf67c9
2064960116646,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064960348416,GEO_STEP,VEL_R,bfbe7e6bc8b13ead
2064960543531,GEO_STEP,COORD_R,4007d96a1832892f
2064960806340,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064961115588,GEO_STEP,VEL_R,bfbe85cb8e485636
2064961388289,GEO_STEP,COORD_R,4007d92b958b8276
2064961652656,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064961966376,GEO_STEP,VEL_R,bfbe8d2b7a87f21c
2064962288056,GEO_STEP,COORD_R,4007d8ed03ca0472
2064962590925,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064962892045,GEO_STEP,VEL_R,bfbe948b8d7a99f3
2064963216832,GEO_STEP,COORD_R,4007d8ae62edbfe1
2064963503631,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064963783470,GEO_STEP,VEL_R,bfbe9bebc72ad667
2064964071503,GEO_STEP,COORD_R,4007d86fb2f6656d
2064964246398,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064964417499,GEO_STEP,VEL_R,bfbea34c27a33141
2064964602624,GEO_STEP,COORD_R,4007d830f3e3a5a8
2064964787884,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064965050909,GEO_STEP,VEL_R,bfbeaaacaeee3563
2064965429933,GEO_STEP,COORD_R,4007d7f225b53110
2064965815418,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064966129111,GEO_STEP,VEL_R,bfbeb20d5d166ecc
2064966450332,GEO_STEP,COORD_R,4007d7b3486ab80d
2064967173438,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064967642007,GEO_STEP,VEL_R,bfbeb96e32266a94
2064967961809,GEO_STEP,COORD_R,4007d7745c03eaf2
2064968281615,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064968550560,GEO_STEP,VEL_R,bfbec0cf2e28b6f1
2064968887858,GEO_STEP,COORD_R,4007d735608079fb
2064969325762,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064969613527,GEO_STEP,VEL_R,bfbec8305127e335
2064969994822,GEO_STEP,COORD_R,4007d6f655e0154f
2064970325182,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064970678143,GEO_STEP,VEL_R,bfbecf919b2e7fcd
2064971093100,GEO_STEP,COORD_R,4007d6b73c226d00
2064971582808,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064971919749,GEO_STEP,VEL_R,bfbed6f30c471e45
2064972324973,GEO_STEP,COORD_R,4007d6781347310a
2064972663793,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064972994589,GEO_STEP,VEL_R,bfbede54a47c5145
2064973275711,GEO_STEP,COORD_R,4007d638db4e1153
2064973559222,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064973835336,GEO_STEP,VEL_R,bfbee5b663d8ac94
2064974152116,GEO_STEP,COORD_R,4007d5f99436bdac
2064974445221,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064974714098,GEO_STEP,VEL_R,bfbeed184a66c515
2064974992762,GEO_STEP,COORD_R,4007d5ba3e00e5cf
2064975294346,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064975572193,GEO_STEP,VEL_R,bfbef47a583130cb
2064975847348,GEO_STEP,COORD_R,4007d57ad8ac3962
2064976103890,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064976367546,GEO_STEP,VEL_R,bfbefbdc8d4286d7
2064976638678,GEO_STEP,COORD_R,4007d53b643867f4
2064976931722,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064977223956,GEO_STEP,VEL_R,bfbf033ee9a55f7a
2064977500945,GEO_STEP,COORD_R,4007d4fbe0a52100
2064977782341,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064978117166,GEO_STEP,VEL_R,bfbf0aa16d645414
2064978406299,GEO_STEP,COORD_R,4007d4bc4df213e9
2064978690227,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064978993556,GEO_STEP,VEL_R,bfbf12041889ff24
2064979319038,GEO_STEP,COORD_R,4007d47cac1eeffd
2064979626155,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064979930330,GEO_STEP,VEL_R,bfbf1966eb20fc4b
2064980231634,GEO_STEP,COORD_R,4007d43cfb2b6476
2064980526753,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064980818092,GEO_STEP,VEL_R,bfbf20c9e533e849
2064981133858,GEO_STEP,COORD_R,4007d3fd3b172076
2064981421868,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064981703282,GEO_STEP,VEL_R,bfbf282d06cd6100
2064982013770,GEO_STEP,COORD_R,4007d3bd6be1d30b
2064982305182,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064982595015,GEO_STEP,VEL_R,bfbf2f904ff80572
2064982945459,GEO_STEP,COORD_R,4007d37d8d8b2b2c
2064983246140,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064983523073,GEO_STEP,VEL_R,bfbf36f3c0be75c4
2064983812610,GEO_STEP,COORD_R,4007d33da012d7ba
2064984195107,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064984550638,GEO_STEP,VEL_R,bfbf3e57592b533c
2064984931158,GEO_STEP,COORD_R,4007d2fda3788782
2064985218072,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064985497902,GEO_STEP,VEL_R,bfbf45bb19494043
2064985990125,GEO_STEP,COORD_R,4007d2bd97bbe93a
2064986281721,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064986556193,GEO_STEP,VEL_R,bfbf4d1f0122e065
2064987174218,GEO_STEP,COORD_R,4007d27d7cdcab82
2064987471526,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064987757541,GEO_STEP,VEL_R,bfbf548310c2d851
2064988122586,GEO_STEP,COORD_R,4007d23d52da7ce5
2064988668390,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064989047652,GEO_STEP,VEL_R,bfbf5be74833cdd9
2064989406817,GEO_STEP,COORD_R,4007d1fd19b50bd7
2064989754326,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064990103785,GEO_STEP,VEL_R,bfbf634ba78067f3
2064990448674,GEO_STEP,COORD_R,4007d1bcd16c06b7
2064990800696,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064991180537,GEO_STEP,VEL_R,bfbf6ab02eb34eb9
2064991574147,GEO_STEP,COORD_R,4007d17c79ff1bcf
2064992255435,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064992534423,GEO_STEP,VEL_R,bfbf7214ddd72b6a
2064992810086,GEO_STEP,COORD_R,4007d13c136df952
2064993150607,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064993414545,GEO_STEP,VEL_R,bfbf7979b4f6a86a
2064994218825,GEO_STEP,COORD_R,4007d0fb9db84d5d
2064994494515,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064994774528,GEO_STEP,VEL_R,bfbf80deb41c7142
2064995424208,GEO_STEP,COORD_R,4007d0bb18ddc5f8
2064995700263,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064996240344,GEO_STEP,VEL_R,bfbf8843db5332a1
2064996548791,GEO_STEP,COORD_R,4007d07a84de1114
2064997183029,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064997868104,GEO_STEP,VEL_R,bfbf8fa92aa59a5b
2064999206889,GEO_STEP,COORD_R,4007d039e1b8dc8e
2064999570142,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064999899536,GEO_STEP,VEL_R,bfbf970ea21e576c
2065000284032,GEO_STEP,COORD_R,4007cff92f6dd62b
2065000601685,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065001169776,GEO_STEP,VEL_R,bfbf9e7441c819f6
2065001536942,GEO_STEP,COORD_R,4007cfb86dfcab9b
2065001872653,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065002243433,GEO_STEP,VEL_R,bfbfa5da09ad9342
2065002589143,GEO_STEP,COORD_R,4007cf779d650a79
2065002916845,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065003258080,GEO_STEP,VEL_R,bfbfad3ff9d975c1
2065003609304,GEO_STEP,COORD_R,4007cf36bda6a049
2065003972150,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065004499218,GEO_STEP,VEL_R,bfbfb4a61256750c
2065004899191,GEO_STEP,COORD_R,4007cef5cec11a79
2065005267263,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065005595011,GEO_STEP,VEL_R,bfbfbc0c532f45e3
2065006039168,GEO_STEP,COORD_R,4007ceb4d0b42662
2065006438425,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065006764916,GEO_STEP,VEL_R,bfbfc372bc6e9e30
2065007170054,GEO_STEP,COORD_R,4007ce73c37f7146
2065007890864,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065008545832,GEO_STEP,VEL_R,bfbfcad94e1f3505
2065009274901,GEO_STEP,COORD_R,4007ce32a722a852
2065009574693,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065009844237,GEO_STEP,VEL_R,bfbfd240084bc29e
2065010584979,GEO_STEP,COORD_R,4007cdf17b9d789c
2065011021053,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065011517555,GEO_STEP,VEL_R,bfbfd9a6eaff0061
2065011800626,GEO_STEP,COORD_R,4007cdb040ef8f25
2065012426060,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065012930298,GEO_STEP,VEL_R,bfbfe10df643a8dd
2065013393644,GEO_STEP,COORD_R,4007cd6ef71898d8
2065013735590,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065014258680,GEO_STEP,VEL_R,bfbfe8752a2477cd
2065014778304,GEO_STEP,COORD_R,4007cd2d9e184289
2065015115008,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065015479113,GEO_STEP,VEL_R,bfbfefdc86ac2a15
2065015806161,GEO_STEP,COORD_R,4007ccec35ee38f7
2065016153581,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065016480516,GEO_STEP,VEL_R,bfbff7440be57dc6
2065016818494,GEO_STEP,COORD_R,4007ccaabe9a28cb
2065017184757,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065017517653,GEO_STEP,VEL_R,bfbffeabb9db321b
2065017838616,GEO_STEP,COORD_R,4007cc69381bbe97
2065018207967,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065018777339,GEO_STEP,VEL_R,bfc00309c84c03be
2065019683912,GEO_STEP,COORD_R,4007cc27a272a6d8
2065020216707,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065020523157,GEO_STEP,VEL_R,bfc006bdc8135fbf
2065021077567,GEO_STEP,COORD_R,4007cbe5fd9e8df5
2065021602008,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065022134957,GEO_STEP,VEL_R,bfc00a71dc490e70
2065022633000,GEO_STEP,COORD_R,4007cba4499f203e
2065023019744,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065023362050,GEO_STEP,VEL_R,bfc00e2604f271c9
2065023721726,GEO_STEP,COORD_R,4007cb62867409ee
2065024097839,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065024440011,GEO_STEP,VEL_R,bfc011da4214ec57
2065024844729,GEO_STEP,COORD_R,4007cb20b41cf72a
2065025191778,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065025778161,GEO_STEP,VEL_R,bfc0158e93b5e13f
2065026313978,GEO_STEP,COORD_R,4007caded29993ff
2065026644550,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065026972215,GEO_STEP,VEL_R,bfc01942f9dab43c
2065027493816,GEO_STEP,COORD_R,4007ca9ce1e98c67
2065028127739,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065028518077,GEO_STEP,VEL_R,bfc01cf77488c9a2
2065029049856,GEO_STEP,COORD_R,4007ca5ae20c8c43
2065029604876,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065029859794,GEO_STEP,VEL_R,bfc020ac03c5865b
2065030353476,GEO_STEP,COORD_R,4007ca18d3023f60
2065031024353,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065031407858,GEO_STEP,VEL_R,bfc02460a7964fe9
2065032010671,GEO_STEP,COORD_R,4007c9d6b4ca5173
2065032490844,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065032985863,GEO_STEP,VEL_R,bfc0281560008c66
2065033540578,GEO_STEP,COORD_R,4007c99487646e1d
2065034102058,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065034483840,GEO_STEP,VEL_R,bfc02bca2d09a284
2065034899138,GEO_STEP,COORD_R,4007c9524ad040e7
2065035232895,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065035703539,GEO_STEP,VEL_R,bfc02f7f0eb6f98d
2065036193426,GEO_STEP,COORD_R,4007c90fff0d7545
2065036535732,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065036863105,GEO_STEP,VEL_R,bfc03334050df964
2065037213212,GEO_STEP,COORD_R,4007c8cda41bb695
2065037541396,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065037869378,GEO_STEP,VEL_R,bfc036e910140a84
2065038491686,GEO_STEP,COORD_R,4007c88b39fab01e
2065038907695,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065039260934,GEO_STEP,VEL_R,bfc03a9e2fce9601
2065039803270,GEO_STEP,COORD_R,4007c848c0aa0d11
2065040183890,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065040506463,GEO_STEP,VEL_R,bfc03e5364430589
2065040829567,GEO_STEP,COORD_R,4007c8063829788a
2065041240680,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065041896561,GEO_STEP,VEL_R,bfc04208ad76c361
2065042172804,GEO_STEP,COORD_R,4007c7c3a0789d8d
2065043022727,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065043513700,GEO_STEP,VEL_R,bfc045be0b6f3a69
2065043981225,GEO_STEP,COORD_R,4007c780f9972709
2065044787326,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065045108779,GEO_STEP,VEL_R,bfc049737e31d61a
2065045374831,GEO_STEP,COORD_R,4007c73e4384bfd6
2065045634204,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065047137047,GEO_STEP,VEL_R,bfc04d2905c40288
2065047406885,GEO_STEP,COORD_R,4007c6fb7e4112b7
2065047669129,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065047947245,GEO_STEP,VEL_R,bfc050dea22b2c5e
2065048241573,GEO_STEP,COORD_R,4007c6b8a9cbca58
2065048513444,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065049023762,GEO_STEP,VEL_R,bfc05494536cc0e4
2065049311476,GEO_STEP,COORD_R,4007c675c624914f
2065049567814,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065050229013,GEO_STEP,VEL_R,bfc0584a198e2dfb
2065050568716,GEO_STEP,COORD_R,4007c632d34b121b
2065050839605,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065051470134,GEO_STEP,VEL_R,bfc05bfff494e21f
2065051957658,GEO_STEP,COORD_R,4007c5efd13ef726
2065052565842,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065053049164,GEO_STEP,VEL_R,bfc05fb5e4864c66
2065053554446,GEO_STEP,COORD_R,4007c5acbfffeac2
2065054097179,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065054652490,GEO_STEP,VEL_R,bfc0636be967dc82
2065054931548,GEO_STEP,COORD_R,4007c5699f8d972d
2065055407024,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065055684008,GEO_STEP,VEL_R,bfc06722033f02be
2065055961614,GEO_STEP,COORD_R,4007c5266fe7a68d
2065056242547,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065056512961,GEO_STEP,VEL_R,bfc06ad832113003
2065056781058,GEO_STEP,COORD_R,4007c4e3310dc2f3
2065057534708,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065057872934,GEO_STEP,VEL_R,bfc06e8e75e3d5d3
2065058344528,GEO_STEP,COORD_R,4007c49fe2ff9658
2065058707960,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065059190826,GEO_STEP,VEL_R,bfc07244cebc664e
2065059568154,GEO_STEP,COORD_R,4007c45c85bccaa0
2065060009588,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065060581740,GEO_STEP,VEL_R,bfc075fb3ca0542e
2065061218907,GEO_STEP,COORD_R,4007c41919450999
2065061496335,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065061795678,GEO_STEP,VEL_R,bfc079b1bf9512c9
2065062958888,GEO_STEP,COORD_R,4007c3d59d97fcf9
2065063252175,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065063576524,GEO_STEP,VEL_R,bfc07d6857a01612
2065063894893,GEO_STEP,COORD_R,4007c39212b54e61
2065064211377,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065064480856,GEO_STEP,VEL_R,bfc0811f04c6d299
2065064756236,GEO_STEP,COORD_R,4007c34e789ca75c
2065065057636,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065065330620,GEO_STEP,VEL_R,bfc084d5c70ebd89
2065065598692,GEO_STEP,COORD_R,4007c30acf4db15d
2065065874508,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065066140469,GEO_STEP,VEL_R,bfc0888c9e7d4cab
2065066435416,GEO_STEP,COORD_R,4007c2c716c815c2
2065066714198,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065066993116,GEO_STEP,VEL_R,bfc08c438b17f664
2065067300773,GEO_STEP,COORD_R,4007c2834f0b7dd3
2065067645148,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065067944928,GEO_STEP,VEL_R,bfc08ffa8ce431b8
2065068246006,GEO_STEP,COORD_R,4007c23f781792c0
2065068567834,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065068839754,GEO_STEP,VEL_R,bfc093b1a3e77646
2065069106210,GEO_STEP,COORD_R,4007c1fb91ebfda3
2065069381268,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065069916673,GEO_STEP,VEL_R,bfc09768d0273c4d
2065070435591,GEO_STEP,COORD_R,4007c1b79c886781
2065070741792,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065071051005,GEO_STEP,VEL_R,bfc09b2011a8fca7
2065071334902,GEO_STEP,COORD_R,4007c17397ec7948
2065071632121,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065071963414,GEO_STEP,VEL_R,bfc09ed7687230cf
2065072253189,GEO_STEP,COORD_R,4007c12f8417dbce
2065072529945,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065072832874,GEO_STEP,VEL_R,bfc0a28ed48852db
2065073138905,GEO_STEP,COORD_R,4007c0eb610a37d5
2065073412979,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065073702355,GEO_STEP,VEL_R,bfc0a64655f0dd82
2065074028612,GEO_STEP,COORD_R,4007c0a72ec33607
2065074312153,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065074648363,GEO_STEP,VEL_R,bfc0a9fdecb14c18
2065074975103,GEO_STEP,COORD_R,4007c062ed427ef7
2065075336168,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065075639156,GEO_STEP,VEL_R,bfc0adb598cf1a91
2065075928851,GEO_STEP,COORD_R,4007c01e9c87bb24
2065076223399,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065076540530,GEO_STEP,VEL_R,bfc0b16d5a4fc57e
2065076916286,GEO_STEP,COORD_R,4007bfda3c9292f4
2065077295403,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065077636601,GEO_STEP,VEL_R,bfc0b5253138ca11
2065077919741,GEO_STEP,COORD_R,4007bf95cd62aeb7
2065078274057,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065078642364,GEO_STEP,VEL_R,bfc0b8dd1d8fa61b
2065078971143,GEO_STEP,COORD_R,4007bf514ef7b6a8
2065079251327,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065079608005,GEO_STEP,VEL_R,bfc0bc951f59d80b
2065079896835,GEO_STEP,COORD_R,4007bf0cc15152ea
2065080177657,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065080454554,GEO_STEP,VEL_R,bfc0c04d369cdef1
2065080738182,GEO_STEP,COORD_R,4007bec8246f2b8a
2065081022659,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065081300482,GEO_STEP,VEL_R,bfc0c405635e3a7d
2065081578031,GEO_STEP,COORD_R,4007be837850e87f
2065081869794,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065082160437,GEO_STEP,VEL_R,bfc0c7bda5a36aff
2065082432772,GEO_STEP,COORD_R,4007be3ebcf631a8
2065082694640,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065082952557,GEO_STEP,VEL_R,bfc0cb75fd71f166
2065083338833,GEO_STEP,COORD_R,4007bdf9f25eaecf
2065083631460,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065083905579,GEO_STEP,VEL_R,bfc0cf2e6acf4f44
2065084197446,GEO_STEP,COORD_R,4007bdb5188a07a7
2065084460531,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065084752495,GEO_STEP,VEL_R,bfc0d2e6edc106c9
2065085054306,GEO_STEP,COORD_R,4007bd702f77e3cc
2065085338300,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065085613609,GEO_STEP,VEL_R,bfc0d69f864c9ac7
2065085862720,GEO_STEP,COORD_R,4007bd2b3727eac3
2065086149292,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065086322916,GEO_STEP,VEL_R,bfc0da5834778eb2
2065086565488,GEO_STEP,COORD_R,4007bce62f99c3fc
2065086836297,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065087046591,GEO_STEP,VEL_R,bfc0de10f847669e
2065087321034,GEO_STEP,COORD_R,4007bca118cd16cf
2065087596441,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065087881346,GEO_STEP,VEL_R,bfc0e1c9d1c1a741
2065088171141,GEO_STEP,COORD_R,4007bc5bf2c18a7e
2065088447635,GEO_STEP,COORD_TH,3ff91eb851eb851f
2065088736000,GEO_STEP,VEL_R,bfc0e582c0ebd5f3
2065089044907,GEO_STEP,COORD_R,4007bc16bd76c635
2065089699494,GEO_STEP,COORD_TH,3ff91eb851eb851f
