2052637524321,PHYSICS,INIT_MASS,3b9aca00
2054720544464,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054721216785,GEO_STEP,VEL_R,bfc55a5159573ece
2054721799730,GEO_STEP,COORD_R,40132566717e60e5
2054722391565,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054722996998,GEO_STEP,VEL_R,bfc55bbf7dae1b4c
2054723768718,GEO_STEP,COORD_R,4013253ab38bb585
2054724462025,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054725202443,GEO_STEP,VEL_R,bfc55d2da88e0ffc
2054725866210,GEO_STEP,COORD_R,4013250ef2ab20ed
2054726489843,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054727140614,GEO_STEP,VEL_R,bfc55e9bd9f7b9bc
2054727767580,GEO_STEP,COORD_R,401324e32edc95ba
2054728575223,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054729250359,GEO_STEP,VEL_R,bfc5600a11ebb574
2054729880565,GEO_STEP,COORD_R,401324b768200687
2054730530997,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054731289591,GEO_STEP,VEL_R,bfc56178506aa019
2054731917383,GEO_STEP,COORD_R,4013248b9e7565ee
2054732556336,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054733236971,GEO_STEP,VEL_R,bfc562e6957516ae
2054733856339,GEO_STEP,COORD_R,4013245fd1dca687
2054734559898,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054735218323,GEO_STEP,VEL_R,bfc56454e10bb641
2054735851928,GEO_STEP,COORD_R,401324340255baea
2054736527128,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054737189877,GEO_STEP,VEL_R,bfc565c3332f1bee
2054737762858,GEO_STEP,COORD_R,401324082fe095ac
2054738335715,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054738853131,GEO_STEP,VEL_R,bfc567318bdfe4dc
2054740433875,GEO_STEP,COORD_R,401323dc5a7d2962
2054741054766,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054741613905,GEO_STEP,VEL_R,bfc5689feb1eae41
2054742171914,GEO_STEP,COORD_R,401323b0822b68a0
2054742660856,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054743186270,GEO_STEP,VEL_R,bfc56a0e50ec155d
2054743684748,GEO_STEP,COORD_R,40132384a6eb45f8
2054744242952,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054744716472,GEO_STEP,VEL_R,bfc56b7cbd48b77f
2054745203883,GEO_STEP,COORD_R,40132358c8bcb3fb
2054745699550,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054746214608,GEO_STEP,VEL_R,bfc56ceb30353201
2054746733034,GEO_STEP,COORD_R,4013232ce79fa538
2054747297983,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054747735290,GEO_STEP,VEL_R,bfc56e59a9b2224a
2054748220080,GEO_STEP,COORD_R,4013230103940c3e
2054748660035,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054749189959,GEO_STEP,VEL_R,bfc56fc829c025ce
2054749682383,GEO_STEP,COORD_R,401322d51c99db9a
2054750223284,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054750835358,GEO_STEP,VEL_R,bfc57136b05fda0e
2054751532150,GEO_STEP,COORD_R,401322a932b105d8
2054752176604,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054752736828,GEO_STEP,VEL_R,bfc572a53d91dc97
2054753336158,GEO_STEP,COORD_R,4013227d45d97d82
2054753973678,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054754546498,GEO_STEP,VEL_R,bfc57413d156cb03
2054755266743,GEO_STEP,COORD_R,4013225156133522
2054755968060,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054756616894,GEO_STEP,VEL_R,bfc575826baf42f9
2054757316730,GEO_STEP,COORD_R,40132225635e1f40
2054757969906,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054758564082,GEO_STEP,VEL_R,bfc576f10c9be22d
2054759147198,GEO_STEP,COORD_R,401321f96dba2e63
2054759704917,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054760373894,GEO_STEP,VEL_R,bfc5785fb41d465e
2054760945212,GEO_STEP,COORD_R,401321cd75275511
2054761474135,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054762108187,GEO_STEP,VEL_R,bfc579ce62340d59
2054763626600,GEO_STEP,COORD_R,401321a179a585cd
2054764337264,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054764970951,GEO_STEP,VEL_R,bfc57b3d16e0d4f8
2054765623517,GEO_STEP,COORD_R,401321757b34b31b
2054766236764,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054766875781,GEO_STEP,VEL_R,bfc57cabd2243b22
2054767555147,GEO_STEP,COORD_R,4013214979d4cf7d
2054768308126,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054769176392,GEO_STEP,VEL_R,bfc57e1a93feddc9
2054769767592,GEO_STEP,COORD_R,4013211d7585cd73
2054770331136,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054770836331,GEO_STEP,VEL_R,bfc57f895c715aee
2054771477213,GEO_STEP,COORD_R,401320f16e479f7d
2054772083768,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054772767360,GEO_STEP,VEL_R,bfc580f82b7c509d
2054773414918,GEO_STEP,COORD_R,401320c5641a3818
2054773992411,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054774615346,GEO_STEP,VEL_R,bfc5826701205cef
2054775314808,GEO_STEP,COORD_R,4013209956fd89c1
2054775907436,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054776630475,GEO_STEP,VEL_R,bfc583d5dd5e1e0b
2054777268395,GEO_STEP,COORD_R,4013206d46f186f4
2054777939953,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054778540097,GEO_STEP,VEL_R,bfc58544c0363223
2054779133635,GEO_STEP,COORD_R,4013204133f6222b
2054779823270,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054780511458,GEO_STEP,VEL_R,bfc586b3a9a93777
2054781027599,GEO_STEP,COORD_R,401320151e0b4ddf
2054781600421,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054782171096,GEO_STEP,VEL_R,bfc5882299b7cc54
2054782832573,GEO_STEP,COORD_R,40131fe90530fc87
2054783503251,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054784100278,GEO_STEP,VEL_R,bfc5899190628f13
2054784629346,GEO_STEP,COORD_R,40131fbce967209a
2054785155858,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054785652596,GEO_STEP,VEL_R,bfc58b008daa1e1a
2054786206734,GEO_STEP,COORD_R,40131f90caadac8d
2054786810264,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054787321695,GEO_STEP,VEL_R,bfc58c6f918f17dc
2054787818154,GEO_STEP,COORD_R,40131f64a90492d4
2054788358354,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054788925216,GEO_STEP,VEL_R,bfc58dde9c121ad9
2054789576219,GEO_STEP,COORD_R,40131f38846bc5e2
2054790260383,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054790863716,GEO_STEP,VEL_R,bfc58f4dad33c59e
2054791481822,GEO_STEP,COORD_R,40131f0c5ce33828
2054792192107,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054792974285,GEO_STEP,VEL_R,bfc590bcc4f4b6c4
2054793757190,GEO_STEP,COORD_R,40131ee0326adc16
2054794879101,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054795572771,GEO_STEP,VEL_R,bfc5922be3558cf1
2054796352159,GEO_STEP,COORD_R,40131eb40502a41b
2054797125752,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054797825026,GEO_STEP,VEL_R,bfc5939b0856e6d8
2054798557336,GEO_STEP,COORD_R,40131e87d4aa82a4
2054799393261,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054800117302,GEO_STEP,VEL_R,bfc5950a33f96339
2054800925774,GEO_STEP,COORD_R,40131e5ba1626a1e
2054801718903,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054802480859,GEO_STEP,VEL_R,bfc59679663da0e2
2054803082559,GEO_STEP,COORD_R,40131e2f6b2a4cf4
2054803644719,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054804307392,GEO_STEP,VEL_R,bfc597e89f243eab
2054804654238,GEO_STEP,COORD_R,40131e0332021d8f
2054805411611,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054806201490,GEO_STEP,VEL_R,bfc59957deaddb7c
2054806988274,GEO_STEP,COORD_R,40131dd6f5e9ce58
2054807280430,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054807576679,GEO_STEP,VEL_R,bfc59ac724db1648
2054807876368,GEO_STEP,COORD_R,40131daab6e151b6
2054808202552,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054808494092,GEO_STEP,VEL_R,bfc59c3671ac8e0f
2054808808297,GEO_STEP,COORD_R,40131d7e74e89a0f
2054809143818,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054809450887,GEO_STEP,VEL_R,bfc59da5c522e1df
2054809754333,GEO_STEP,COORD_R,40131d522fff99c8
2054810169824,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054810498185,GEO_STEP,VEL_R,bfc59f151f3eb0d1
2054810808610,GEO_STEP,COORD_R,40131d25e8264344
2054811151992,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054811620989,GEO_STEP,VEL_R,bfc5a08480009a0d
2054811975793,GEO_STEP,COORD_R,40131cf99d5c88e5
2054812462246,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054812795651,GEO_STEP,VEL_R,bfc5a1f3e7693cc7
2054813257924,GEO_STEP,COORD_R,40131ccd4fa25d0b
2054813567112,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054813865512,GEO_STEP,VEL_R,bfc5a36355793840
2054814227818,GEO_STEP,COORD_R,40131ca0fef7b217
2054814535687,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054815153012,GEO_STEP,VEL_R,bfc5a4d2ca312bc5
2054815545147,GEO_STEP,COORD_R,40131c74ab5c7a67
2054815918481,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054816404687,GEO_STEP,VEL_R,bfc5a6424591b6b2
2054816729552,GEO_STEP,COORD_R,40131c4854d0a857
2054817062093,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054817368037,GEO_STEP,VEL_R,bfc5a7b1c79b786e
2054817666555,GEO_STEP,COORD_R,40131c1bfb542e44
2054818153799,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054818476451,GEO_STEP,VEL_R,bfc5a921504f106e
2054818784962,GEO_STEP,COORD_R,40131bef9ee6fe87
2054821033943,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054821329807,GEO_STEP,VEL_R,bfc5aa90dfad1e33
2054821543551,GEO_STEP,COORD_R,40131bc33f890b7a
2054821785247,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054822083149,GEO_STEP,VEL_R,bfc5ac0075b6414c
2054822342649,GEO_STEP,COORD_R,40131b96dd3a4775
2054822598584,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054822874177,GEO_STEP,VEL_R,bfc5ad70126b1955
2054823405546,GEO_STEP,COORD_R,40131b6a77faa4cf
2054824098329,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054824554927,GEO_STEP,VEL_R,bfc5aedfb5cc45f6
2054824925910,GEO_STEP,COORD_R,40131b3e0fca15dd
2054825292654,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054825658772,GEO_STEP,VEL_R,bfc5b04f5fda66e5
2054826045237,GEO_STEP,COORD_R,40131b11a4a88cf3
2054826398222,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054826757790,GEO_STEP,VEL_R,bfc5b1bf10961be4
2054827132403,GEO_STEP,COORD_R,40131ae53695fc63
2054827503009,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054827937725,GEO_STEP,VEL_R,bfc5b32ec80004c3
2054828309928,GEO_STEP,COORD_R,40131ab8c5925680
2054828606371,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054828828319,GEO_STEP,VEL_R,bfc5b49e8618c15e
2054829326907,GEO_STEP,COORD_R,40131a8c519d8d99
2054829823180,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054830400937,GEO_STEP,VEL_R,bfc5b60e4ae0f19f
2054830804279,GEO_STEP,COORD_R,40131a5fdab793fd
2054831118322,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054831438401,GEO_STEP,VEL_R,bfc5b77e1659357d
2054831762810,GEO_STEP,COORD_R,40131a3360e05bfb
2054832097229,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054832735438,GEO_STEP,VEL_R,bfc5b8ede8822cfb
2054833145776,GEO_STEP,COORD_R,40131a06e417d7de
2054833486259,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054833805783,GEO_STEP,VEL_R,bfc5ba5dc15c782a
2054834153571,GEO_STEP,COORD_R,401319da645df9f2
2054834462359,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054834777059,GEO_STEP,VEL_R,bfc5bbcda0e8b727
2054835093185,GEO_STEP,COORD_R,401319ade1b2b480
2054835379301,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054835674189,GEO_STEP,VEL_R,bfc5bd3d87278a1e
2054835968960,GEO_STEP,COORD_R,401319815c15f9d1
2054836265350,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054836559296,GEO_STEP,VEL_R,bfc5bead74199146
2054836850223,GEO_STEP,COORD_R,40131954d387bc2c
2054837181318,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054837465290,GEO_STEP,VEL_R,bfc5c01d67bf6ce4
2054837764618,GEO_STEP,COORD_R,401319284807edd7
2054838058901,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054838345109,GEO_STEP,VEL_R,bfc5c18d6219bd4a
2054838624819,GEO_STEP,COORD_R,401318fbb9968117
2054838905734,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054839301870,GEO_STEP,VEL_R,bfc5c2fd632922d7
2054839642451,GEO_STEP,COORD_R,401318cf2833682f
2054839925846,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054840228917,GEO_STEP,VEL_R,bfc5c46d6aee3df7
2054840504228,GEO_STEP,COORD_R,401318a293de9562
2054840781792,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054841065075,GEO_STEP,VEL_R,bfc5c5dd7969af23
2054841335796,GEO_STEP,COORD_R,40131875fc97faf0
2054841603673,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054841889666,GEO_STEP,VEL_R,bfc5c74d8e9c16e2
2054842215094,GEO_STEP,COORD_R,40131849625f8b19
2054842508553,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054842775109,GEO_STEP,VEL_R,bfc5c8bdaa8615c7
2054843090431,GEO_STEP,COORD_R,4013181cc535381b
2054843369294,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054843637401,GEO_STEP,VEL_R,bfc5ca2dcd284c72
2054843925829,GEO_STEP,COORD_R,401317f02518f433
2054844201593,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054844469151,GEO_STEP,VEL_R,bfc5cb9df6835b91
2054844959322,GEO_STEP,COORD_R,401317c3820ab19d
2054845253852,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054845531733,GEO_STEP,VEL_R,bfc5cd0e2697e3df
2054845805492,GEO_STEP,COORD_R,40131796dc0a6293
2054846099965,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054846372767,GEO_STEP,VEL_R,bfc5ce7e5d668624
2054846647989,GEO_STEP,COORD_R,4013176a3317f94e
2054846928563,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054847215236,GEO_STEP,VEL_R,bfc5cfee9aefe334
2054847491621,GEO_STEP,COORD_R,4013173d87336807
2054847769866,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054848142775,GEO_STEP,VEL_R,bfc5d15edf349bf2
2054848434473,GEO_STEP,COORD_R,40131710d85ca0f3
2054848733753,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054849061206,GEO_STEP,VEL_R,bfc5d2cf2a35514e
2054849376622,GEO_STEP,COORD_R,401316e426939648
2054849701931,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054850048013,GEO_STEP,VEL_R,bfc5d43f7bf2a443
2054850413781,GEO_STEP,COORD_R,401316b771d83a3a
2054850784848,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054851132884,GEO_STEP,VEL_R,bfc5d5afd46d35dc
2054851449584,GEO_STEP,COORD_R,4013168aba2a7efc
2054851730113,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054852016169,GEO_STEP,VEL_R,bfc5d72033a5a72f
2054852301866,GEO_STEP,COORD_R,4013165dff8a56bf
2054852588637,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054852919830,GEO_STEP,VEL_R,bfc5d890999c9961
2054853363191,GEO_STEP,COORD_R,4013163141f7b3b4
2054854084395,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054855261858,GEO_STEP,VEL_R,bfc5da010652ada2
2054855980323,GEO_STEP,COORD_R,4013160481728809
2054856671226,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054857185931,GEO_STEP,VEL_R,bfc5db7179c88531
2054857634853,GEO_STEP,COORD_R,401315d7bdfac5eb
2054858060030,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054858400325,GEO_STEP,VEL_R,bfc5dce1f3fec15a
2054858693579,GEO_STEP,COORD_R,401315aaf7905f87
2054859109263,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054859437886,GEO_STEP,VEL_R,bfc5de5274f60375
2054859758518,GEO_STEP,COORD_R,4013157e2e334708
2054860105038,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054860430657,GEO_STEP,VEL_R,bfc5dfc2fcaeece8
2054860755497,GEO_STEP,COORD_R,4013155161e36e98
2054861087338,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054861392802,GEO_STEP,VEL_R,bfc5e1338b2a1f27
2054861681239,GEO_STEP,COORD_R,4013152492a0c85e
2054861990070,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054862300539,GEO_STEP,VEL_R,bfc5e2a420683bb2
2054862610857,GEO_STEP,COORD_R,401314f7c06b4682
2054862904589,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054863227459,GEO_STEP,VEL_R,bfc5e414bc69e417
2054863514711,GEO_STEP,COORD_R,401314caeb42db2a
2054863814230,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054864127533,GEO_STEP,VEL_R,bfc5e5855f2fb9f1
2054864430645,GEO_STEP,COORD_R,4013149e1327787a
2054864729778,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054865047059,GEO_STEP,VEL_R,bfc5e6f608ba5ee8
2054865377712,GEO_STEP,COORD_R,4013147138191096
2054865900576,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054866444094,GEO_STEP,VEL_R,bfc5e866b90a74b2
2054866973328,GEO_STEP,COORD_R,401314445a17959f
2054867436400,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054867755659,GEO_STEP,VEL_R,bfc5e9d770209d12
2054868210857,GEO_STEP,COORD_R,401314177922f9b6
2054868774727,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054869217103,GEO_STEP,VEL_R,bfc5eb482dfd79d7
2054869544454,GEO_STEP,COORD_R,401313ea953b2efb
2054869867580,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054870205669,GEO_STEP,VEL_R,bfc5ecb8f2a1acdf
2054870514004,GEO_STEP,COORD_R,401313bdae60278b
2054870789714,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054871195511,GEO_STEP,VEL_R,bfc5ee29be0dd814
2054871526148,GEO_STEP,COORD_R,40131390c491d583
2054871860249,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054872217319,GEO_STEP,VEL_R,bfc5ef9a90429d6f
2054872512100,GEO_STEP,COORD_R,40131363d7d02aff
2054872817651,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054873141110,GEO_STEP,VEL_R,bfc5f10b69409ef4
2054873432832,GEO_STEP,COORD_R,40131336e81b1a18
2054873726151,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054874047116,GEO_STEP,VEL_R,bfc5f27c49087eb6
2054874333009,GEO_STEP,COORD_R,40131309f57294e8
2054874625293,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054874925460,GEO_STEP,VEL_R,bfc5f3ed2f9aded5
2054875239491,GEO_STEP,COORD_R,401312dcffd68d86
2054875538183,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054875841841,GEO_STEP,VEL_R,bfc5f55e1cf8617f
2054876242077,GEO_STEP,COORD_R,401312b00746f608
2054876567134,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054876906295,GEO_STEP,VEL_R,bfc5f6cf1121a8ed
2054877223788,GEO_STEP,COORD_R,401312830bc3c084
2054877535132,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054877858439,GEO_STEP,VEL_R,bfc5f8400c175768
2054878214402,GEO_STEP,COORD_R,401312560d4cdf0d
2054878543005,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054878855266,GEO_STEP,VEL_R,bfc5f9b10dda0f44
2054879168815,GEO_STEP,COORD_R,401312290be243b5
2054879483265,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054879803166,GEO_STEP,VEL_R,bfc5fb22166a72e4
2054880131967,GEO_STEP,COORD_R,401311fc0783e08d
2054880445524,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054880781915,GEO_STEP,VEL_R,bfc5fc9325c924b9
2054881122661,GEO_STEP,COORD_R,401311cf0031a7a5
2054881442582,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054881767415,GEO_STEP,VEL_R,bfc5fe043bf6c73f
2054882101787,GEO_STEP,COORD_R,401311a1f5eb8b0c
2054882415893,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054882733137,GEO_STEP,VEL_R,bfc5ff7558f3fd01
2054883107372,GEO_STEP,COORD_R,40131174e8b17ccf
2054883515748,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054883923375,GEO_STEP,VEL_R,bfc600e67cc16897
2054884308156,GEO_STEP,COORD_R,40131147d8836ef9
2054884873509,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054885263485,GEO_STEP,VEL_R,bfc60257a75faca7
2054885603948,GEO_STEP,COORD_R,4013111ac5615395
2054885936034,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054886279903,GEO_STEP,VEL_R,bfc603c8d8cf6be3
2054886622307,GEO_STEP,COORD_R,401310edaf4b1cad
2054887012636,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054887328818,GEO_STEP,VEL_R,bfc6053a1111490b
2054887676752,GEO_STEP,COORD_R,401310c09640bc48
2054888054524,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054888737839,GEO_STEP,VEL_R,bfc606ab5025e6ed
2054889180521,GEO_STEP,COORD_R,401310937a42246d
2054889534669,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054890162168,GEO_STEP,VEL_R,bfc6081c960de865
2054890772851,GEO_STEP,COORD_R,401310665b4f4721
2054891196448,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054892762891,GEO_STEP,VEL_R,bfc6098de2c9f05a
2054893570580,GEO_STEP,COORD_R,4013103939681669
2054894358219,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054895219354,GEO_STEP,VEL_R,bfc60aff365aa1c3
2054895876779,GEO_STEP,COORD_R,4013100c148c8447
2054896503402,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054897241894,GEO_STEP,VEL_R,bfc60c7090c09fa3
2054897984639,GEO_STEP,COORD_R,40130fdeecbc82bd
2054898681295,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054899405283,GEO_STEP,VEL_R,bfc60de1f1fc8d0a
2054900057883,GEO_STEP,COORD_R,40130fb1c1f803ca
2054900942725,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054901610876,GEO_STEP,VEL_R,bfc60f535a0f0d17
2054902510155,GEO_STEP,COORD_R,40130f84943ef96e
2054903524399,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054904557775,GEO_STEP,VEL_R,bfc610c4c8f8c2f6
2054905746176,GEO_STEP,COORD_R,40130f57639155a6
2054906338947,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054907043139,GEO_STEP,VEL_R,bfc612363eba51e0
2054907593897,GEO_STEP,COORD_R,40130f2a2fef0a6e
2054908170902,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054908889614,GEO_STEP,VEL_R,bfc613a7bb545d1b
2054909315423,GEO_STEP,COORD_R,40130efcf95809c1
2054909523518,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054909742523,GEO_STEP,VEL_R,bfc615193ec787fc
2054909950162,GEO_STEP,COORD_R,40130ecfbfcc4599
2054910181721,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054910369404,GEO_STEP,VEL_R,bfc6168ac91475e4
2054910554396,GEO_STEP,COORD_R,40130ea2834bafee
2054910737846,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054910926919,GEO_STEP,VEL_R,bfc617fc5a3bca42
2054911168136,GEO_STEP,COORD_R,40130e7543d63ab7
2054911446037,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054911705044,GEO_STEP,VEL_R,bfc6196df23e2893
2054911994767,GEO_STEP,COORD_R,40130e48016bd7ea
2054912388001,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054912678879,GEO_STEP,VEL_R,bfc61adf911c3461
2054912966036,GEO_STEP,COORD_R,40130e1abc0c797b
2054913251276,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054913585909,GEO_STEP,VEL_R,bfc61c5136d69144
2054913875032,GEO_STEP,COORD_R,40130ded73b8115d
2054914183633,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054914468343,GEO_STEP,VEL_R,bfc61dc2e36de2e1
2054914753778,GEO_STEP,COORD_R,40130dc0286e9182
2054915045547,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054915336567,GEO_STEP,VEL_R,bfc61f3496e2ccea
2054915629769,GEO_STEP,COORD_R,40130d92da2febda
2054915924947,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054916234114,GEO_STEP,VEL_R,bfc620a65135f320
2054916531245,GEO_STEP,COORD_R,40130d6588fc1255
2054916818736,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054917125728,GEO_STEP,VEL_R,bfc622181267f951
2054917385171,GEO_STEP,COORD_R,40130d3834d2f6e0
2054917724783,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054918119032,GEO_STEP,VEL_R,bfc62389da798358
2054918501362,GEO_STEP,COORD_R,40130d0addb48b68
2054918831804,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054919088370,GEO_STEP,VEL_R,bfc624fba96b351d
2054919276121,GEO_STEP,COORD_R,40130cdd83a0c1d8
2054919473430,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054919668104,GEO_STEP,VEL_R,bfc6266d7f3db298
2054919852863,GEO_STEP,COORD_R,40130cb026978c1a
2054920060923,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054920300877,GEO_STEP,VEL_R,bfc627df5bf19fcc
2054920567388,GEO_STEP,COORD_R,40130c82c698dc17
2054920848044,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054921176484,GEO_STEP,VEL_R,bfc629513f87a0cb
2054921475983,GEO_STEP,COORD_R,40130c5563a4a3b5
2054921786282,GEO_STEP,COORD_TH,3ff91eb851eb851f
2054922102223,GEO_STEP,VEL_R,bfc62ac32a0059b5
