131943539912418,PHYSICS,INIT_MASS,3b9aca00
131943767248771,GEO_STEP,VEL_R,bfbb71a97bd9c00a
131943767719069,GEO_STEP,COORD_R,4023d9cfc48a261c
131943768328794,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943768862162,GEO_STEP,VEL_R,bfbb74fcffe437c5
131943769381796,GEO_STEP,COORD_R,4023d9897a5463d4
131943769845965,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943770400272,GEO_STEP,VEL_R,bfbb78509b7d7255
131943770912638,GEO_STEP,COORD_R,4023d943279a83db
131943771507617,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943772062869,GEO_STEP,VEL_R,bfbb7ba44ea944da
131943772591474,GEO_STEP,COORD_R,4023d8fccc5c49d8
131943773154200,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943773671346,GEO_STEP,VEL_R,bfbb7ef8196b84f0
131943774192249,GEO_STEP,COORD_R,4023d8b668997969
131943774743560,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943775290166,GEO_STEP,VEL_R,bfbb824bfbc808b1
131943775873826,GEO_STEP,COORD_R,4023d86ffc51d621
131943776598787,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943777200612,GEO_STEP,VEL_R,bfbb859ff5c2a6b5
131943777684892,GEO_STEP,COORD_R,4023d8298785238b
131943778385356,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943779025176,GEO_STEP,VEL_R,bfbb88f4075f3611
131943779691394,GEO_STEP,COORD_R,4023d7e30a332527
131943780395996,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943781090829,GEO_STEP,VEL_R,bfbb8c4830a18e57
131943781645344,GEO_STEP,COORD_R,4023d79c845b9e6b
131943782275715,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943782883095,GEO_STEP,VEL_R,bfbb8f9c718d8797
131943783512327,GEO_STEP,COORD_R,4023d755f5fe52c3
131943784162218,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943784662455,GEO_STEP,VEL_R,bfbb92f0ca26fa60
131943785234005,GEO_STEP,COORD_R,4023d70f5f1b0592
131943785849522,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943786541412,GEO_STEP,VEL_R,bfbb96453a71bfbd
131943787198376,GEO_STEP,COORD_R,4023d6c8bfb17a31
131943788107388,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943788730435,GEO_STEP,VEL_R,bfbb9999c271b138
131943789474449,GEO_STEP,COORD_R,4023d68217c173ef
131943790131950,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943790667417,GEO_STEP,VEL_R,bfbb9cee622aa8d9
131943791307569,GEO_STEP,COORD_R,4023d63b674ab611
131943791979922,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943792581085,GEO_STEP,VEL_R,bfbba04319a08126
131943793266144,GEO_STEP,COORD_R,4023d5f4ae4d03d2
131943793997332,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943794564142,GEO_STEP,VEL_R,bfbba397e8d71524
131943795204789,GEO_STEP,COORD_R,4023d5adecc82064
131943795711450,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943796255025,GEO_STEP,VEL_R,bfbba6eccfd24056
131943796791781,GEO_STEP,COORD_R,4023d56722bbceee
131943797372041,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943797930165,GEO_STEP,VEL_R,bfbbaa41ce95debe
131943798507750,GEO_STEP,COORD_R,4023d5205027d28d
131943799180654,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943799667721,GEO_STEP,VEL_R,bfbbad96e525ccdc
131943800180988,GEO_STEP,COORD_R,4023d4d9750bee55
131943800633858,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943801283034,GEO_STEP,VEL_R,bfbbb0ec1385e7af
131943801785318,GEO_STEP,COORD_R,4023d4929167e550
131943802317776,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943802953015,GEO_STEP,VEL_R,bfbbb44159ba0cb6
131943803533195,GEO_STEP,COORD_R,4023d44ba53b7a7e
131943804240242,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943804755694,GEO_STEP,VEL_R,bfbbb796b7c619ee
131943805235592,GEO_STEP,COORD_R,4023d404b08670d5
131943805821464,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943806317016,GEO_STEP,VEL_R,bfbbbaec2dadedd3
131943806804291,GEO_STEP,COORD_R,4023d3bdb3488b41
131943807372291,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943807931849,GEO_STEP,VEL_R,bfbbbe41bb756760
131943808488698,GEO_STEP,COORD_R,4023d376ad818ca4
131943809038179,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943809587874,GEO_STEP,VEL_R,bfbbc19761206611
131943810225138,GEO_STEP,COORD_R,4023d32f9f3137d6
131943810669279,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943811158706,GEO_STEP,VEL_R,bfbbc4ed1eb2c9e0
131943811576187,GEO_STEP,COORD_R,4023d2e888574fa6
131943812037660,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943812498211,GEO_STEP,VEL_R,bfbbc842f4307348
131943812984716,GEO_STEP,COORD_R,4023d2a168f396d8
131943813432645,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943813947393,GEO_STEP,VEL_R,bfbbcb98e19d4342
131943814474931,GEO_STEP,COORD_R,4023d25a4105d027
131943814947890,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943815466883,GEO_STEP,VEL_R,bfbbceeee6fd1b48
131943815921214,GEO_STEP,COORD_R,4023d213108dbe43
131943816436821,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943816908558,GEO_STEP,VEL_R,bfbbd2450453dd54
131943817350622,GEO_STEP,COORD_R,4023d1cbd78b23d3
131943817760385,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943818218122,GEO_STEP,VEL_R,bfbbd59b39a56be0
131943818617805,GEO_STEP,COORD_R,4023d18495fdc373
131943819072039,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943819501509,GEO_STEP,VEL_R,bfbbd8f186f5a9e5
131943819893297,GEO_STEP,COORD_R,4023d13d4be55fb6
131943820462166,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943821120973,GEO_STEP,VEL_R,bfbbdc47ec487ade
131943821732278,GEO_STEP,COORD_R,4023d0f5f941bb25
131943822505679,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943823150335,GEO_STEP,VEL_R,bfbbdf9e69a1c2c5
131943823736095,GEO_STEP,COORD_R,4023d0ae9e12983f
131943824377783,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943825052424,GEO_STEP,VEL_R,bfbbe2f4ff056616
131943825591818,GEO_STEP,COORD_R,4023d0673a57b979
131943826203863,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943826663587,GEO_STEP,VEL_R,bfbbe64bac7749cd
131943827264156,GEO_STEP,COORD_R,4023d01fce10e13d
131943827738563,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943828338156,GEO_STEP,VEL_R,bfbbe9a271fb5366
131943828843121,GEO_STEP,COORD_R,4023cfd8593dd1ed
131943829358366,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943829829955,GEO_STEP,VEL_R,bfbbecf94f9568de
131943830398866,GEO_STEP,COORD_R,4023cf90dbde4ddf
131943830940945,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943831524324,GEO_STEP,VEL_R,bfbbf050454970b5
131943832069917,GEO_STEP,COORD_R,4023cf4955f21760
131943832637016,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943833291032,GEO_STEP,VEL_R,bfbbf3a7531b51ea
131943833803922,GEO_STEP,COORD_R,4023cf01c778f0b4
131943834311170,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943834997259,GEO_STEP,VEL_R,bfbbf6fe790ef3fd
131943835627900,GEO_STEP,COORD_R,4023ceba30729c13
131943836325318,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943836810541,GEO_STEP,VEL_R,bfbbfa55b7283ef1
131943837324320,GEO_STEP,COORD_R,4023ce7290dedbac
131943837833164,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943838281440,GEO_STEP,VEL_R,bfbbfdad0d6b1b4a
131943838806224,GEO_STEP,COORD_R,4023ce2ae8bd71a4
131943839376157,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943839863411,GEO_STEP,VEL_R,bfbc01047bdb720d
131943840478562,GEO_STEP,COORD_R,4023cde3380e2016
131943841169195,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943842195199,GEO_STEP,VEL_R,bfbc045c027d2cc1
131943842725690,GEO_STEP,COORD_R,4023cd9b7ed0a913
131943843260986,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943843730830,GEO_STEP,VEL_R,bfbc07b3a154356f
131943844239344,GEO_STEP,COORD_R,4023cd53bd04cea2
131943844715187,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943845194413,GEO_STEP,VEL_R,bfbc0b0b586476a1
131943845680021,GEO_STEP,COORD_R,4023cd0bf2aa52c0
131943846143934,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943846586347,GEO_STEP,VEL_R,bfbc0e6327b1db64
131943847077176,GEO_STEP,COORD_R,4023ccc41fc0f75f
131943847565588,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943848081411,GEO_STEP,VEL_R,bfbc11bb0f404f47
131943848607770,GEO_STEP,COORD_R,4023cc7c44487e68
131943849186434,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943849587751,GEO_STEP,VEL_R,bfbc15130f13be5b
131943850055761,GEO_STEP,COORD_R,4023cc346040a9bb
131943850539191,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943850993253,GEO_STEP,VEL_R,bfbc186b27301534
131943851478027,GEO_STEP,COORD_R,4023cbec73a93b2b
131943851890069,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943852566302,GEO_STEP,VEL_R,bfbc1bc3579940e8
131943853231160,GEO_STEP,COORD_R,4023cba47e81f484
131943853747610,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943854269850,GEO_STEP,VEL_R,bfbc1f1ba0532f10
131943854786560,GEO_STEP,COORD_R,4023cb5c80ca9786
131943855403081,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943855927509,GEO_STEP,VEL_R,bfbc22740161cdc7
131943856522566,GEO_STEP,COORD_R,4023cb147a82e5e8
131943857085277,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943857642139,GEO_STEP,VEL_R,bfbc25cc7ac90bac
131943858248552,GEO_STEP,COORD_R,4023cacc6baaa156
131943858770638,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943859383171,GEO_STEP,VEL_R,bfbc29250c8cd7df
131943859963312,GEO_STEP,COORD_R,4023ca8454418b73
131943860486561,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943860992617,GEO_STEP,VEL_R,bfbc2c7db6b12206
131943861547579,GEO_STEP,COORD_R,4023ca3c344765d6
131943862079120,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943862555394,GEO_STEP,VEL_R,bfbc2fd67939da48
131943863108370,GEO_STEP,COORD_R,4023c9f40bbbf20f
131943863666640,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943864307422,GEO_STEP,VEL_R,bfbc332f542af14f
131943864844606,GEO_STEP,COORD_R,4023c9abda9ef1a1
131943865329010,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943865781118,GEO_STEP,VEL_R,bfbc36884788584b
131943866346505,GEO_STEP,COORD_R,4023c963a0f02607
131943866853355,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943867383028,GEO_STEP,VEL_R,bfbc39e1535600ed
131943867873995,GEO_STEP,COORD_R,4023c91b5eaf50b0
131943868568233,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943869092367,GEO_STEP,VEL_R,bfbc3d3a7797dd6b
131943869566007,GEO_STEP,COORD_R,4023c8d313dc3302
131943870050443,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943870530406,GEO_STEP,VEL_R,bfbc4093b451e07f
131943871079332,GEO_STEP,COORD_R,4023c88ac0768e59
131943871587045,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943872141668,GEO_STEP,VEL_R,bfbc43ed0987fd66
131943872615761,GEO_STEP,COORD_R,4023c842647e2407
131943873219108,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943873739281,GEO_STEP,VEL_R,bfbc4746773e27e1
131943874359459,GEO_STEP,COORD_R,4023c7f9fff2b553
131943875070712,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943875547682,GEO_STEP,VEL_R,bfbc4a9ffd785437
131943876039376,GEO_STEP,COORD_R,4023c7b192d4037b
131943876579777,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943877032608,GEO_STEP,VEL_R,bfbc4df99c3a7731
131943877510744,GEO_STEP,COORD_R,4023c7691d21cfb2
131943877988414,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943878479855,GEO_STEP,VEL_R,bfbc51535388861d
131943879122870,GEO_STEP,COORD_R,4023c7209edbdb21
131943879650206,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943880202006,GEO_STEP,VEL_R,bfbc54ad236676cf
131943880720708,GEO_STEP,COORD_R,4023c6d81801e6e7
131943881241403,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943881763496,GEO_STEP,VEL_R,bfbc58070bd83f9e
131943882273168,GEO_STEP,COORD_R,4023c68f8893b41a
131943882870458,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943883488885,GEO_STEP,VEL_R,bfbc5b610ce1d766
131943884093524,GEO_STEP,COORD_R,4023c646f09103c3
131943884604898,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943885123833,GEO_STEP,VEL_R,bfbc5ebb26873588
131943885593051,GEO_STEP,COORD_R,4023c5fe4ff996e4
131943886108726,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943886624867,GEO_STEP,VEL_R,bfbc621558cc51eb
131943887147748,GEO_STEP,COORD_R,4023c5b5a6cd2e73
131943887617067,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943888145020,GEO_STEP,VEL_R,bfbc656fa3b524f9
131943888718991,GEO_STEP,COORD_R,4023c56cf50b8b5c
131943889305205,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943889818639,GEO_STEP,VEL_R,bfbc68ca0745a7a4
131943890305051,GEO_STEP,COORD_R,4023c5243ab46e81
131943890880231,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943891413332,GEO_STEP,VEL_R,bfbc6c248381d361
131943892076539,GEO_STEP,COORD_R,4023c4db77c798ba
131943892632479,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943893248164,GEO_STEP,VEL_R,bfbc6f7f186da22c
131943893808063,GEO_STEP,COORD_R,4023c492ac44cad5
131943894435961,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943895042748,GEO_STEP,VEL_R,bfbc72d9c60d0e85
131943895677794,GEO_STEP,COORD_R,4023c449d82bc595
131943896277316,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943896993211,GEO_STEP,VEL_R,bfbc76348c641373
131943897585787,GEO_STEP,COORD_R,4023c400fb7c49b4
131943898187518,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943898768891,GEO_STEP,VEL_R,bfbc798f6b76ac83
131943899386080,GEO_STEP,COORD_R,4023c3b8163617e0
131943900084113,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943900652536,GEO_STEP,VEL_R,bfbc7cea6348d5c7
131943901251072,GEO_STEP,COORD_R,4023c36f2858f0bf
131943901783950,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943902413240,GEO_STEP,VEL_R,bfbc804573de8bd8
131943902993766,GEO_STEP,COORD_R,4023c32631e494ec
131943903610681,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943904242559,GEO_STEP,VEL_R,bfbc83a09d3bcbd4
131943904818749,GEO_STEP,COORD_R,4023c2dd32d8c4f7
131943905372858,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943906072719,GEO_STEP,VEL_R,bfbc86fbdf649361
131943906651628,GEO_STEP,COORD_R,4023c2942b354166
131943907326864,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943908188464,GEO_STEP,VEL_R,bfbc8a573a5ce0aa
131943908940064,GEO_STEP,COORD_R,4023c24b1af9cab6
131943909709775,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943910439533,GEO_STEP,VEL_R,bfbc8db2ae28b261
131943910952312,GEO_STEP,COORD_R,4023c20202262158
131943911541287,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943912161408,GEO_STEP,VEL_R,bfbc910e3acc07bf
131943912685548,GEO_STEP,COORD_R,4023c1b8e0ba05b4
131943913393036,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943914927620,GEO_STEP,VEL_R,bfbc9469e04ae084
131943915816707,GEO_STEP,COORD_R,4023c16fb6b53828
131943916969415,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943917380314,GEO_STEP,VEL_R,bfbc97c59ea93cf6
131943917661041,GEO_STEP,COORD_R,4023c12684177906
131943921505761,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943922207880,GEO_STEP,VEL_R,bfbc9b2175eb1de3
131943922529285,GEO_STEP,COORD_R,4023c0dd48e08898
131943922836880,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943923518531,GEO_STEP,VEL_R,bfbc9e7d6614849f
131943925545329,GEO_STEP,COORD_R,4023c0940510271c
131943925866506,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943926300457,GEO_STEP,VEL_R,bfbca1d96f297306
131943926761659,GEO_STEP,COORD_R,4023c04ab8a614c6
131943927149742,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943927468986,GEO_STEP,VEL_R,bfbca535912deb7c
131943927807576,GEO_STEP,COORD_R,4023c00163a211c1
131943928539615,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943929245663,GEO_STEP,VEL_R,bfbca891cc25f0ec
131943929581924,GEO_STEP,COORD_R,4023bfb80603de2d
131943929919666,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943930373333,GEO_STEP,VEL_R,bfbcabee201586c9
131943930704889,GEO_STEP,COORD_R,4023bf6e9fcb3a1f
131943931216367,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943931555691,GEO_STEP,VEL_R,bfbcaf4a8d00b10d
131943931889377,GEO_STEP,COORD_R,4023bf2530f7e5a2
131943932217321,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943932541748,GEO_STEP,VEL_R,bfbcb2a712eb743a
131943932854106,GEO_STEP,COORD_R,4023bedbb989a0b8
131943933176800,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943933496070,GEO_STEP,VEL_R,bfbcb603b1d9d55b
131943933809466,GEO_STEP,COORD_R,4023be9239802b57
131943934121519,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943934449349,GEO_STEP,VEL_R,bfbcb96069cfda02
131943934750610,GEO_STEP,COORD_R,4023be48b0db456c
131943935064563,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943935372343,GEO_STEP,VEL_R,bfbcbcbd3ad1884a
131943935668111,GEO_STEP,COORD_R,4023bdff1f9aaed9
131943935975756,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943936305513,GEO_STEP,VEL_R,bfbcc01a24e2e6d6
131943936607872,GEO_STEP,COORD_R,4023bdb585be2775
131943936902106,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943937177783,GEO_STEP,VEL_R,bfbcc3772807fcd1
131943937460228,GEO_STEP,COORD_R,4023bd6be3456f0f
131943937745273,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943938132539,GEO_STEP,VEL_R,bfbcc6d44444d1f1
131943938438198,GEO_STEP,COORD_R,4023bd2238304569
131943938739485,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943939047204,GEO_STEP,VEL_R,bfbcca31799d6e72
131943939348951,GEO_STEP,COORD_R,4023bcd8847e6a3c
131943939652042,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943939990781,GEO_STEP,VEL_R,bfbccd8ec815db1a
131943940335453,GEO_STEP,COORD_R,4023bc8ec82f9d37
131943940623621,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943941512151,GEO_STEP,VEL_R,bfbcd0ec2fb22138
131943942057520,GEO_STEP,COORD_R,4023bc4503439dfe
131943942556634,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943943468848,GEO_STEP,VEL_R,bfbcd449b0764aa4
131943943988676,GEO_STEP,COORD_R,4023bbfb35ba2c2b
131943944424846,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943944730265,GEO_STEP,VEL_R,bfbcd7a74a6661c0
131943945123469,GEO_STEP,COORD_R,4023bbb15f93074e
131943945400990,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943945680767,GEO_STEP,VEL_R,bfbcdb04fd867176
131943945955627,GEO_STEP,COORD_R,4023bb6780cdeeec
131943946244984,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943946529408,GEO_STEP,VEL_R,bfbcde62c9da853b
131943946818537,GEO_STEP,COORD_R,4023bb1d996aa27f
131943947132468,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943947420585,GEO_STEP,VEL_R,bfbce1c0af66a90d
131943947702243,GEO_STEP,COORD_R,4023bad3a968e178
131943947994247,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943948299087,GEO_STEP,VEL_R,bfbce51eae2ee973
131943948589878,GEO_STEP,COORD_R,4023ba89b0c86b3d
131943948883053,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943949189770,GEO_STEP,VEL_R,bfbce87cc637537f
131943949501168,GEO_STEP,COORD_R,4023ba3faf88ff2a
131943949807115,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943950106267,GEO_STEP,VEL_R,bfbcebdaf783f4cc
131943950387622,GEO_STEP,COORD_R,4023b9f5a5aa5c91
131943950687622,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943950992867,GEO_STEP,VEL_R,bfbcef394218db80
131943951295821,GEO_STEP,COORD_R,4023b9ab932c42b8
131943951581085,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943951865364,GEO_STEP,VEL_R,bfbcf297a5fa164a
131943952174153,GEO_STEP,COORD_R,4023b961780e70dc
131943952456747,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943952738926,GEO_STEP,VEL_R,bfbcf5f6232bb466
131943953050399,GEO_STEP,COORD_R,4023b9175450a62f
131943953332948,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943953608555,GEO_STEP,VEL_R,bfbcf954b9b1c597
131943953888158,GEO_STEP,COORD_R,4023b8cd27f2a1d9
131943954187754,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943954461551,GEO_STEP,VEL_R,bfbcfcb369905a2e
131943954739970,GEO_STEP,COORD_R,4023b882f2f422f7
131943955035281,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943955318735,GEO_STEP,VEL_R,bfbd001232cb8304
131943955586738,GEO_STEP,COORD_R,4023b838b554e89c
131943955847261,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943956136465,GEO_STEP,VEL_R,bfbd03711567517e
131943956402565,GEO_STEP,COORD_R,4023b7ee6f14b1d1
131943956681217,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943956958337,GEO_STEP,VEL_R,bfbd06d01167d78d
131943957251967,GEO_STEP,COORD_R,4023b7a420333d94
131943957544454,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943957816685,GEO_STEP,VEL_R,bfbd0a2f26d127ab
131943958098034,GEO_STEP,COORD_R,4023b759c8b04ad9
131943958426631,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943958688797,GEO_STEP,VEL_R,bfbd0d8e55a754df
131943958962351,GEO_STEP,COORD_R,4023b70f688b9889
131943959267776,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943959528675,GEO_STEP,VEL_R,bfbd10ed9dee72bb
131943959787485,GEO_STEP,COORD_R,4023b6c4ffc4e583
131943960062478,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943960327843,GEO_STEP,VEL_R,bfbd144cffaa955c
131943960592211,GEO_STEP,COORD_R,4023b67a8e5bf09b
131943960857141,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943961144156,GEO_STEP,VEL_R,bfbd17ac7adfd16b
131943961442896,GEO_STEP,COORD_R,4023b6301450789b
131943961728133,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943962030295,GEO_STEP,VEL_R,bfbd1b0c0f923c1d
131943962310773,GEO_STEP,COORD_R,4023b5e591a23c43
131943962586092,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943964050093,GEO_STEP,VEL_R,bfbd1e6bbdc5eb32
131943964361454,GEO_STEP,COORD_R,4023b59b0650fa48
131943964659161,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943964965765,GEO_STEP,VEL_R,bfbd21cb857ef4f7
131943965276815,GEO_STEP,COORD_R,4023b550725c7155
131943965576361,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943965876688,GEO_STEP,VEL_R,bfbd252b66c17044
131943966191034,GEO_STEP,COORD_R,4023b505d5c4600a
131943966535373,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943967095317,GEO_STEP,VEL_R,bfbd288b6191747e
131943967577533,GEO_STEP,COORD_R,4023b4bb308884fc
131943968312763,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943969270172,GEO_STEP,VEL_R,bfbd2beb75f31997
131943969747699,GEO_STEP,COORD_R,4023b47082a89eb7
131943971632180,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943971925862,GEO_STEP,VEL_R,bfbd2f4ba3ea780c
131943972228403,GEO_STEP,COORD_R,4023b425cc246bbb
131943972496280,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943972770383,GEO_STEP,VEL_R,bfbd32abeb7ba8e8
131943973487613,GEO_STEP,COORD_R,4023b3db0cfbaa7e
131943974655014,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943975219981,GEO_STEP,VEL_R,bfbd360c4caac5c3
131943975856636,GEO_STEP,COORD_R,4023b390452e196d
131943976691240,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943977432814,GEO_STEP,VEL_R,bfbd396cc77be8c0
131943978098993,GEO_STEP,COORD_R,4023b34574bb76e8
131943978818831,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943979463119,GEO_STEP,VEL_R,bfbd3ccd5bf32c90
131943979954721,GEO_STEP,COORD_R,4023b2fa9ba38146
131943980481718,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943981061144,GEO_STEP,VEL_R,bfbd402e0a14ac72
131943981520965,GEO_STEP,COORD_R,4023b2afb9e5f6d4
131943982080705,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943982566210,GEO_STEP,VEL_R,bfbd438ed1e48432
131943982994157,GEO_STEP,COORD_R,4023b264cf8295d3
131943983539647,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943983957477,GEO_STEP,VEL_R,bfbd46efb366d028
131943984467289,GEO_STEP,COORD_R,4023b219dc791c7a
131943984930534,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943985425272,GEO_STEP,VEL_R,bfbd4a50ae9fad3b
131943985917132,GEO_STEP,COORD_R,4023b1cee0c948f6
131943986452396,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943986921647,GEO_STEP,VEL_R,bfbd4db1c39338df
131943987434632,GEO_STEP,COORD_R,4023b183dc72d969
131943987890662,GEO_STEP,COORD_TH,3ff91eb851eb851f
131943988397248,GEO_STEP,VEL_R,bfbd5112f2459116
131943988869004,GEO_STEP,COORD_R,4023b138cf758bea
