2070226877024,PHYSICS,INIT_MASS,3b9aca00
2070416191045,GEO_STEP,VEL_R,bfc0fb7aad590952
2070416674177,GEO_STEP,COORD_R,4000aa80e0523eb5
2070417280596,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070417755635,GEO_STEP,VEL_R,bfc103078f7175ad
2070418292223,GEO_STEP,COORD_R,4000aa3b321ecc40
2070419073718,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070419519068,GEO_STEP,VEL_R,bfc10a94b0ae275f
2070419868849,GEO_STEP,COORD_R,4000a9f564fd403f
2070420295565,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070420839417,GEO_STEP,VEL_R,bfc11222112e3fa5
2070421392149,GEO_STEP,COORD_R,4000a9af78ec9792
2070421846726,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070422327910,GEO_STEP,VEL_R,bfc119afb110e4fd
2070422805860,GEO_STEP,COORD_R,4000a9696debce99
2070423505437,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070423976586,GEO_STEP,VEL_R,bfc1213d90754326
2070424622071,GEO_STEP,COORD_R,4000a92343f9e134
2070425122991,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070425672029,GEO_STEP,VEL_R,bfc128cbaf7a8b26
2070426232059,GEO_STEP,COORD_R,4000a8dcfb15cac3
2070426542218,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070426821879,GEO_STEP,VEL_R,bfc1305a0e3ff34b
2070427108101,GEO_STEP,COORD_R,4000a896933e8628
2070427520041,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070427817157,GEO_STEP,VEL_R,bfc137e8ace4b730
2070428131968,GEO_STEP,COORD_R,4000a8500c730dc3
2070428472289,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070428817382,GEO_STEP,VEL_R,bfc13f778b8817be
2070429166945,GEO_STEP,COORD_R,4000a80966b25b75
2070429492468,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070429829954,GEO_STEP,VEL_R,bfc14706aa495b30
2070430120550,GEO_STEP,COORD_R,4000a7c2a1fb689f
2070430482685,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070430830509,GEO_STEP,VEL_R,bfc14e960947cd16
2070431150862,GEO_STEP,COORD_R,4000a77bbe4d2e21
2070431477018,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070431882055,GEO_STEP,VEL_R,bfc15625a8a2be59
2070432224668,GEO_STEP,COORD_R,4000a734bba6a45b
2070432552996,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070432889884,GEO_STEP,VEL_R,bfc15db58879853b
2070433249885,GEO_STEP,COORD_R,4000a6ed9a06c32e
2070433579053,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070433911605,GEO_STEP,VEL_R,bfc16545a8eb7d5e
2070434256396,GEO_STEP,COORD_R,4000a6a6596c81f9
2070434584249,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070434932720,GEO_STEP,VEL_R,bfc16cd60a1807c4
2070435293867,GEO_STEP,COORD_R,4000a65ef9d6d79b
2070435633251,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070435958070,GEO_STEP,VEL_R,bfc17466ac1e8ad5
2070436296451,GEO_STEP,COORD_R,4000a6177b44ba72
2070436631445,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070436960498,GEO_STEP,VEL_R,bfc17bf78f1e725e
2070437264876,GEO_STEP,COORD_R,4000a5cfddb5205c
2070437592749,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070437930277,GEO_STEP,VEL_R,bfc18388b3372f97
2070438266879,GEO_STEP,COORD_R,4000a5882126feb5
2070438619440,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070438951984,GEO_STEP,VEL_R,bfc18b1a18883927
2070439290155,GEO_STEP,COORD_R,4000a54045994a5a
2070439636690,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070439965253,GEO_STEP,VEL_R,bfc192abbf310b24
2070440312955,GEO_STEP,COORD_R,4000a4f84b0af7a6
2070440649771,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070440990685,GEO_STEP,VEL_R,bfc19a3da7512719
2070441332616,GEO_STEP,COORD_R,4000a4b0317afa72
2070442150601,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070442486875,GEO_STEP,VEL_R,bfc1a1cfd1081406
2070442830887,GEO_STEP,COORD_R,4000a467f8e84618
2070443214189,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070443549116,GEO_STEP,VEL_R,bfc1a9623c755e67
2070444527497,GEO_STEP,COORD_R,4000a41fa151cd6f
2070445093455,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070446629663,GEO_STEP,VEL_R,bfc1b0f4e9b89833
2070447212119,GEO_STEP,COORD_R,4000a3d72ab682cd
2070447544772,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070447876961,GEO_STEP,VEL_R,bfc1b887d8f158e2
2070448329769,GEO_STEP,COORD_R,4000a38e95155807
2070448665866,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070448991917,GEO_STEP,VEL_R,bfc1c01b0a3f3d6f
2070449322185,GEO_STEP,COORD_R,4000a345e06d3e71
2070449659430,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070450080982,GEO_STEP,VEL_R,bfc1c7ae7dc1e85c
2070450569684,GEO_STEP,COORD_R,4000a2fd0cbd26dc
2070450991777,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070451346550,GEO_STEP,VEL_R,bfc1cf42339901b3
2070451673856,GEO_STEP,COORD_R,4000a2b41a040198
2070451995592,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070452314560,GEO_STEP,VEL_R,bfc1d6d62be4370b
2070452617938,GEO_STEP,COORD_R,4000a26b0840be74
2070452927160,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070453241071,GEO_STEP,VEL_R,bfc1de6a66c33b8c
2070453593711,GEO_STEP,COORD_R,4000a221d7724cbd
2070453962715,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070454357783,GEO_STEP,VEL_R,bfc1e5fee455c7ef
2070454700774,GEO_STEP,COORD_R,4000a1d887979b3d
2070455016365,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070455317362,GEO_STEP,VEL_R,bfc1ed93a4bb9a84
2070455620431,GEO_STEP,COORD_R,4000a18f18af983d
2070455926721,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070456236993,GEO_STEP,VEL_R,bfc1f528a8147734
2070456538934,GEO_STEP,COORD_R,4000a1458ab93183
2070456842395,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070457162077,GEO_STEP,VEL_R,bfc1fcbdee802784
2070457476001,GEO_STEP,COORD_R,4000a0fbddb35453
2070457792859,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070458128302,GEO_STEP,VEL_R,bfc20453781e7a99
2070458454330,GEO_STEP,COORD_R,4000a0b2119ced70
2070458758901,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070459257579,GEO_STEP,VEL_R,bfc20be9450f453a
2070459643049,GEO_STEP,COORD_R,4000a0682674e919
2070460193233,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070460634092,GEO_STEP,VEL_R,bfc2137f557261d3
2070461101141,GEO_STEP,COORD_R,4000a01e1c3a330b
2070461481799,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070461772252,GEO_STEP,VEL_R,bfc21b15a967b07a
2070462141883,GEO_STEP,COORD_R,40009fd3f2ebb681
2070462413507,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070462699293,GEO_STEP,VEL_R,bfc222ac410f16f1
2070463031792,GEO_STEP,COORD_R,40009f89aa885e33
2070463331205,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070463661174,GEO_STEP,VEL_R,bfc22a431c8880a8
2070464040232,GEO_STEP,COORD_R,40009f3f430f1456
2070464353610,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070464636459,GEO_STEP,VEL_R,bfc231da3bf3dec3
2070464889699,GEO_STEP,COORD_R,40009ef4bc7ec29c
2070465177443,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070465455498,GEO_STEP,VEL_R,bfc239719f71281b
2070465734701,GEO_STEP,COORD_R,40009eaa16d65235
2070466059111,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070466361492,GEO_STEP,VEL_R,bfc2410947205942
2070466665528,GEO_STEP,COORD_R,40009e5f5214abcd
2070466964523,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070467308181,GEO_STEP,VEL_R,bfc248a133217486
2070467613069,GEO_STEP,COORD_R,40009e146e38b78e
2070467925351,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070468243357,GEO_STEP,VEL_R,bfc25039639481f3
2070468538788,GEO_STEP,COORD_R,40009dc96b415d1d
2070468721841,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070468912594,GEO_STEP,VEL_R,bfc257d1d8998f59
2070469133699,GEO_STEP,COORD_R,40009d7e492d839e
2070469316219,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070469496890,GEO_STEP,VEL_R,bfc25f6a9250b04d
2070469679014,GEO_STEP,COORD_R,40009d3307fc11b0
2070469864196,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070470062213,GEO_STEP,VEL_R,bfc2670390d9fe2c
2070470243992,GEO_STEP,COORD_R,40009ce7a7abed6e
2070470424599,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070470604093,GEO_STEP,VEL_R,bfc26e9cd4559820
2070470784209,GEO_STEP,COORD_R,40009c9c283bfc72
2070470975161,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070471224964,GEO_STEP,VEL_R,bfc276365ce3a323
2070471403890,GEO_STEP,COORD_R,40009c5089ab23d0
2070471583584,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070471765793,GEO_STEP,VEL_R,bfc27dd02aa449ff
2070471949518,GEO_STEP,COORD_R,40009c04cbf84819
2070472144403,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070472321851,GEO_STEP,VEL_R,bfc2856a3db7bd56
2070472501027,GEO_STEP,COORD_R,40009bb8ef224d5a
2070472681930,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070472864232,GEO_STEP,VEL_R,bfc28d04963e33a3
2070473119591,GEO_STEP,COORD_R,40009b6cf328171c
2070473343152,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070473549376,GEO_STEP,VEL_R,bfc2949f3457e93b
2070473887573,GEO_STEP,COORD_R,40009b20d8088864
2070474225170,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070474550912,GEO_STEP,VEL_R,bfc29c3a18252055
2070475031540,GEO_STEP,COORD_R,40009ad49dc283b3
2070475357268,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070475687933,GEO_STEP,VEL_R,bfc2a3d541c62109
2070476120097,GEO_STEP,COORD_R,40009a884454eb06
2070476485260,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070476845397,GEO_STEP,VEL_R,bfc2ab70b15b3956
2070477230429,GEO_STEP,COORD_R,40009a3bcbbe9fd6
2070477570747,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070477902611,GEO_STEP,VEL_R,bfc2b30c6704bd23
2070478258042,GEO_STEP,COORD_R,400099ef33fe8317
2070478585806,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070478940075,GEO_STEP,VEL_R,bfc2baa862e30645
2070479310422,GEO_STEP,COORD_R,400099a27d137538
2070479692373,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070480068277,GEO_STEP,VEL_R,bfc2c244a5167480
2070480426567,GEO_STEP,COORD_R,40009955a6fc5624
2070480788001,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070481167077,GEO_STEP,VEL_R,bfc2c9e12dbf6d8a
2070481481324,GEO_STEP,COORD_R,40009908b1b80541
2070481822314,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070482148133,GEO_STEP,VEL_R,bfc2d17dfcfe5d12
2070482454429,GEO_STEP,COORD_R,400098bb9d456171
2070482783481,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070483102175,GEO_STEP,VEL_R,bfc2d91b12f3b4be
2070483386751,GEO_STEP,COORD_R,4000986e69a34910
2070483682778,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070483982537,GEO_STEP,VEL_R,bfc2e0b86fbfec32
2070484316623,GEO_STEP,COORD_R,4000982116d099f6
2070484617173,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070484951914,GEO_STEP,VEL_R,bfc2e85613838113
2070485265982,GEO_STEP,COORD_R,400097d3a4cc3175
2070485578179,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070485897189,GEO_STEP,VEL_R,bfc2eff3fe5ef708
2070486514205,GEO_STEP,COORD_R,400097861394ec5b
2070486918082,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070487329484,GEO_STEP,VEL_R,bfc2f7923072d7bf
2070487815149,GEO_STEP,COORD_R,400097386329a6ef
2070488635481,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070488876684,GEO_STEP,VEL_R,bfc2ff30a9dfb2f1
2070489185297,GEO_STEP,COORD_R,400096ea93893cf4
2070489394605,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070489594448,GEO_STEP,VEL_R,bfc306cf6ac61e64
2070489801895,GEO_STEP,COORD_R,4000969ca4b289a8
2070490016112,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070490227543,GEO_STEP,VEL_R,bfc30e6e7346b5ef
2070490427838,GEO_STEP,COORD_R,4000964e96a467c2
2070490632662,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070490837888,GEO_STEP,VEL_R,bfc3160dc3821b7d
2070491249639,GEO_STEP,COORD_R,40009600695db174
2070491454736,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070491659590,GEO_STEP,VEL_R,bfc31dad5b98f710
2070491864972,GEO_STEP,COORD_R,400095b21cdd406a
2070492117500,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070492304384,GEO_STEP,VEL_R,bfc3254d3babf6c5
2070492491862,GEO_STEP,COORD_R,40009563b121edca
2070492683982,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070492870899,GEO_STEP,VEL_R,bfc32ced63dbced8
2070493088155,GEO_STEP,COORD_R,40009515262a9235
2070493271660,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070493454273,GEO_STEP,VEL_R,bfc3348dd44939a5
2070493643238,GEO_STEP,COORD_R,400094c67bf605c5
2070493827562,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070494029355,GEO_STEP,VEL_R,bfc33c2e8d14f7ae
2070494260097,GEO_STEP,COORD_R,40009477b283200f
2070494456265,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070494645731,GEO_STEP,VEL_R,bfc343cf8e5fcf9c
2070494835050,GEO_STEP,COORD_R,40009428c9d0b820
2070495042232,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070495275302,GEO_STEP,VEL_R,bfc34b70d84a8e45
2070495583434,GEO_STEP,COORD_R,400093d9c1dda480
2070495804050,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070496049893,GEO_STEP,VEL_R,bfc353126af606ac
2070496295700,GEO_STEP,COORD_R,4000938a9aa8bb30
2070496530388,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070496772167,GEO_STEP,VEL_R,bfc35ab446831208
2070496990807,GEO_STEP,COORD_R,4000933b5430d1ab
2070497239613,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070498488924,GEO_STEP,VEL_R,bfc362566b128fc5
2070499201427,GEO_STEP,COORD_R,400092ebee74bce4
2070499681777,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070500120552,GEO_STEP,VEL_R,bfc369f8d8c56589
2070500783871,GEO_STEP,COORD_R,4000929c69735149
2070501245371,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070501634132,GEO_STEP,VEL_R,bfc3719b8fbc7f34
2070502032116,GEO_STEP,COORD_R,4000924cc52b62c0
2070502481265,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070503215060,GEO_STEP,VEL_R,bfc3793e9018cee8
2070503584552,GEO_STEP,COORD_R,400091fd019bc4a8
2070503890839,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070504435536,GEO_STEP,VEL_R,bfc380e1d9fb4d0a
2070505166043,GEO_STEP,COORD_R,400091ad1ec349da
2070506159644,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070506521832,GEO_STEP,VEL_R,bfc388856d84f845
2070506845556,GEO_STEP,COORD_R,4000915d1ca0c4a7
2070507525253,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070509189086,GEO_STEP,VEL_R,bfc390294ad6d58e
2070509691508,GEO_STEP,COORD_R,4000910cfb3306d9
2070510351089,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070511185965,GEO_STEP,VEL_R,bfc397cd7211f027
2070511941768,GEO_STEP,COORD_R,400090bcba78e1b2
2070512641103,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070513253322,GEO_STEP,VEL_R,bfc39f71e35759a5
2070513814558,GEO_STEP,COORD_R,4000906c5a7125ee
2070514638235,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070515365011,GEO_STEP,VEL_R,bfc3a7169ec829ef
2070515979793,GEO_STEP,COORD_R,4000901bdb1aa3c0
2070516515151,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070517037231,GEO_STEP,VEL_R,bfc3aebba4857f45
2070517528840,GEO_STEP,COORD_R,40008fcb3c742ad4
2070518076987,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070518737135,GEO_STEP,VEL_R,bfc3b660f4b07e42
2070519525204,GEO_STEP,COORD_R,40008f7a7e7c8a4f
2070520072202,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070520458095,GEO_STEP,VEL_R,bfc3be068f6a51df
2070520820102,GEO_STEP,COORD_R,40008f29a13290cd
2070521200171,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070521550943,GEO_STEP,VEL_R,bfc3c5ac74d42b78
2070521878992,GEO_STEP,COORD_R,40008ed8a4950c62
2070522242832,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070522557052,GEO_STEP,VEL_R,bfc3cd52a50f42cd
2070522859424,GEO_STEP,COORD_R,40008e8788a2ca9a
2070523525711,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070524281276,GEO_STEP,VEL_R,bfc3d4f9203cd609
2070524832562,GEO_STEP,COORD_R,40008e364d5a987a
2070525426489,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070526036686,GEO_STEP,VEL_R,bfc3dc9fe67e29c2
2070526620855,GEO_STEP,COORD_R,40008de4f2bb427d
2070527188609,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070527805621,GEO_STEP,VEL_R,bfc3e446f7f488fe
2070528391125,GEO_STEP,COORD_R,40008d9378c39497
2070528898272,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070529523576,GEO_STEP,VEL_R,bfc3ebee54c14538
2070530080549,GEO_STEP,COORD_R,40008d41df725a34
2070530471013,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070530717185,GEO_STEP,VEL_R,bfc3f395fd05b660
2070530955000,GEO_STEP,COORD_R,40008cf026c65e35
2070531174727,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070531418444,GEO_STEP,VEL_R,bfc3fb3df0e33ae1
2070531638723,GEO_STEP,COORD_R,40008c9e4ebe6af5
2070531894705,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070532105708,GEO_STEP,VEL_R,bfc402e6307b37a3
2070532292015,GEO_STEP,COORD_R,40008c4c57594a44
2070532511182,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070532700077,GEO_STEP,VEL_R,bfc40a8ebbef1811
2070532891511,GEO_STEP,COORD_R,40008bfa4095c56b
2070533297671,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070534201508,GEO_STEP,VEL_R,bfc4123793604e1a
2070534799843,GEO_STEP,COORD_R,40008ba80a72a528
2070535097673,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070535383911,GEO_STEP,VEL_R,bfc419e0b6f05235
2070535710643,GEO_STEP,COORD_R,40008b55b4eeb1b2
2070536060629,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070536375089,GEO_STEP,VEL_R,bfc4218a26c0a366
2070536647005,GEO_STEP,COORD_R,40008b034008b2b6
2070536952630,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070537297810,GEO_STEP,VEL_R,bfc42933e2f2c73f
2070537581586,GEO_STEP,COORD_R,40008ab0abbf6f57
2070537842334,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070538118559,GEO_STEP,VEL_R,bfc430ddeba849e6
2070538401057,GEO_STEP,COORD_R,40008a5df811ae2f
2070538652666,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070538973646,GEO_STEP,VEL_R,bfc438884102be17
2070539249901,GEO_STEP,COORD_R,40008a0b24fe354f
2070539555144,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070539762098,GEO_STEP,VEL_R,bfc44032e323bd28
2070540066890,GEO_STEP,COORD_R,400089b83283ca3e
2070540357476,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070540663311,GEO_STEP,VEL_R,bfc447ddd22ce70c
2070540963108,GEO_STEP,COORD_R,4000896520a131f9
2070541267809,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070541502482,GEO_STEP,VEL_R,bfc44f890e3fe258
2070541691785,GEO_STEP,COORD_R,40008911ef5530f3
2070541900162,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070542366685,GEO_STEP,VEL_R,bfc45734977e5c45
2070542924105,GEO_STEP,COORD_R,400088be9e9e8b16
2070543531845,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070544124893,GEO_STEP,VEL_R,bfc45ee06e0a08b5
2070544475396,GEO_STEP,COORD_R,4000886b2e7c03c2
2070544791841,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070545102884,GEO_STEP,VEL_R,bfc4668c9204a235
2070545483091,GEO_STEP,COORD_R,400088179eec5dcc
2070545894162,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070546272854,GEO_STEP,VEL_R,bfc46e39038fea01
2070546570750,GEO_STEP,COORD_R,400087c3efee5b7f
2070546872518,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070547184717,GEO_STEP,VEL_R,bfc475e5c2cda809
2070547484565,GEO_STEP,COORD_R,400087702180be9b
2070547793600,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070548104841,GEO_STEP,VEL_R,bfc47d92cfdfaaf2
2070548440241,GEO_STEP,COORD_R,4000871c33a24857
2070548846180,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070549181033,GEO_STEP,VEL_R,bfc485402ae7c81c
2070549560694,GEO_STEP,COORD_R,400086c82651b95e
2070549970025,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070550517524,GEO_STEP,VEL_R,bfc48cedd407dba5
2070550890240,GEO_STEP,COORD_R,40008673f98dd1d1
2070551221720,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070551530987,GEO_STEP,VEL_R,bfc4949bcb61c86c
2070551834906,GEO_STEP,COORD_R,4000861fad555147
2070552265645,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070552688965,GEO_STEP,VEL_R,bfc49c4a11177815
2070553158283,GEO_STEP,COORD_R,400085cb41a6f6ca
2070553695297,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070554478479,GEO_STEP,VEL_R,bfc4a3f8a54adb0c
2070555606192,GEO_STEP,COORD_R,40008576b68180db
2070558377656,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070558717724,GEO_STEP,VEL_R,bfc4aba7881de889
2070559058120,GEO_STEP,COORD_R,400085220be3ad6f
2070559428523,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070559753600,GEO_STEP,VEL_R,bfc4b356b9b29e94
2070560123182,GEO_STEP,COORD_R,400084cd41cc39f0
2070560344837,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070560574313,GEO_STEP,VEL_R,bfc4bb063a2b0208
2070560785517,GEO_STEP,COORD_R,400084785839e33c
2070561062471,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070561362160,GEO_STEP,VEL_R,bfc4c2b609a91e97
2070561663930,GEO_STEP,COORD_R,400084234f2b65a6
2070561999357,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070562342919,GEO_STEP,VEL_R,bfc4ca66284f06cf
2070562645305,GEO_STEP,COORD_R,400083ce269f7cf6
2070562966976,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070563299159,GEO_STEP,VEL_R,bfc4d216963ed41a
2070563635314,GEO_STEP,COORD_R,40008378de94e467
2070563944443,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070564370639,GEO_STEP,VEL_R,bfc4d9c7539aa6c6
2070565191398,GEO_STEP,COORD_R,40008323770a56aa
2070565739493,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070566317916,GEO_STEP,VEL_R,bfc4e1786084a606
2070566770086,GEO_STEP,COORD_R,400082cdeffe8de3
2070567323719,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070567986595,GEO_STEP,VEL_R,bfc4e929bd1efff5
2070568748884,GEO_STEP,COORD_R,40008278497043aa
2070569400606,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070570136711,GEO_STEP,VEL_R,bfc4f0db698be99c
2070570955945,GEO_STEP,COORD_R,40008222835e310b
2070571789957,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070572780246,GEO_STEP,VEL_R,bfc4f88d65ed9ef4
2070573254996,GEO_STEP,COORD_R,400081cc9dc70e85
2070573652446,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070573995924,GEO_STEP,VEL_R,bfc5003fb26662eb
2070574341057,GEO_STEP,COORD_R,4000817698a9940d
2070574674622,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070575092322,GEO_STEP,VEL_R,bfc507f24f187f67
2070575427069,GEO_STEP,COORD_R,4000812074047909
2070575757499,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070576107768,GEO_STEP,VEL_R,bfc50fa53c264548
2070576426558,GEO_STEP,COORD_R,400080ca2fd67454
2070576803488,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070577146979,GEO_STEP,VEL_R,bfc5175879b20c70
2070577470866,GEO_STEP,COORD_R,40008073cc1e3c3b
2070577798870,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070578126303,GEO_STEP,VEL_R,bfc51f0c07de33c2
2070578450945,GEO_STEP,COORD_R,4000801d48da8680
2070578783206,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070579171028,GEO_STEP,VEL_R,bfc526bfe6cd2128
2070579498341,GEO_STEP,COORD_R,40007fc6a60a0857
2070579827826,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070580246598,GEO_STEP,VEL_R,bfc52e7416a14197
2070580578872,GEO_STEP,COORD_R,40007f6fe3ab7666
2070580915648,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070581530675,GEO_STEP,VEL_R,bfc53628977d0912
2070582117191,GEO_STEP,COORD_R,40007f1901bd84c8
2070582614655,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070583166703,GEO_STEP,VEL_R,bfc53ddd6982f2ae
2070583822757,GEO_STEP,COORD_R,40007ec2003ee70a
2070584606711,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070585409801,GEO_STEP,VEL_R,bfc545928cd58096
2070586451107,GEO_STEP,COORD_R,40007e6adf2e502b
2070587265978,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070588193401,GEO_STEP,VEL_R,bfc54d4801973c0d
2070588852200,GEO_STEP,COORD_R,40007e139e8a729d
