131989410754759,GEO_STEP,COORD_R,40235fd0b7fce0fd
131989411406181,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989411927560,GEO_STEP,VEL_R,bfc06c2a79b0cfc2
131989412489323,GEO_STEP,COORD_R,40235f7ca2a88669
131989413032285,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989413579251,GEO_STEP,VEL_R,bfc06de97ea60b35
131989414138094,GEO_STEP,COORD_R,40235f2884636e9c
131989414650297,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989415216755,GEO_STEP,VEL_R,bfc06fa892c59c2f
131989415751735,GEO_STEP,COORD_R,40235ed45d2d4bf0
131989416352441,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989417003847,GEO_STEP,VEL_R,bfc07167b611e512
131989417545166,GEO_STEP,COORD_R,40235e802d05d0b3
131989418111566,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989418634411,GEO_STEP,VEL_R,bfc07326e88d489b
131989419209296,GEO_STEP,COORD_R,40235e2bf3ecaf27
131989419761378,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989420387132,GEO_STEP,VEL_R,bfc074e62a3a29e2
131989420954900,GEO_STEP,COORD_R,40235dd7b1e19982
131989421601991,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989422246843,GEO_STEP,VEL_R,bfc076a57b1aec59
131989422790611,GEO_STEP,COORD_R,40235d8366e441ee
131989423384170,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989423937170,GEO_STEP,VEL_R,bfc07864db31f3cd
131989424556094,GEO_STEP,COORD_R,40235d2f12f45a88
131989425127384,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989425695310,GEO_STEP,VEL_R,bfc07a244a81a465
131989426239048,GEO_STEP,COORD_R,40235cdab6119561
131989426731140,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989427311463,GEO_STEP,VEL_R,bfc07be3c90c62a4
131989427887797,GEO_STEP,COORD_R,40235c86503ba47e
131989428472494,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989429037699,GEO_STEP,VEL_R,bfc07da356d49368
131989429576475,GEO_STEP,COORD_R,40235c31e17239d7
131989430190320,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989430784568,GEO_STEP,VEL_R,bfc07f62f3dc9be9
131989431427182,GEO_STEP,COORD_R,40235bdd69b50759
131989432027572,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989432627771,GEO_STEP,VEL_R,bfc08122a026e1bb
131989433293528,GEO_STEP,COORD_R,40235b88e903bee4
131989433843323,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989434345782,GEO_STEP,VEL_R,bfc082e25bb5cacd
131989434775843,GEO_STEP,COORD_R,40235b345f5e124b
131989435556981,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989436253956,GEO_STEP,VEL_R,bfc084a2268bbd6a
131989436791184,GEO_STEP,COORD_R,40235adfccc3b357
131989437309056,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989437880921,GEO_STEP,VEL_R,bfc0866200ab2037
131989438464367,GEO_STEP,COORD_R,40235a8b313453c2
131989439095965,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989439671429,GEO_STEP,VEL_R,bfc08821ea165a35
131989440287692,GEO_STEP,COORD_R,40235a368cafa53b
131989440898928,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989441479614,GEO_STEP,VEL_R,bfc089e1e2cfd2c2
131989442295996,GEO_STEP,COORD_R,402359e1df355965
131989442943698,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989443721945,GEO_STEP,VEL_R,bfc08ba1ead9f195
131989444288576,GEO_STEP,COORD_R,4023598d28c521d6
131989444819943,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989445402402,GEO_STEP,VEL_R,bfc08d6202371ec3
131989445871227,GEO_STEP,COORD_R,40235938695eb018
131989446345416,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989446781736,GEO_STEP,VEL_R,bfc08f2228e9c2bc
131989447265620,GEO_STEP,COORD_R,402358e3a101b5a9
131989447704620,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989448236879,GEO_STEP,VEL_R,bfc090e25ef4464c
131989448752752,GEO_STEP,COORD_R,4023588ecfade3fa
131989449326948,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989449865749,GEO_STEP,VEL_R,bfc092a2a459129b
131989450364554,GEO_STEP,COORD_R,40235839f562ec6f
131989450814861,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989451373637,GEO_STEP,VEL_R,bfc09462f91a912d
131989451907161,GEO_STEP,COORD_R,402357e512208062
131989452416647,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989452944813,GEO_STEP,VEL_R,bfc096235d3b2be2
131989453449996,GEO_STEP,COORD_R,4023579025e6511f
131989454020050,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989454531788,GEO_STEP,VEL_R,bfc097e3d0bd4cf7
131989455221296,GEO_STEP,COORD_R,4023573b30b40fe5
131989455769470,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989456419354,GEO_STEP,VEL_R,bfc099a453a35f05
131989456991536,GEO_STEP,COORD_R,402356e632896de8
131989457557238,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989458170356,GEO_STEP,VEL_R,bfc09b64e5efcd00
131989458801491,GEO_STEP,COORD_R,402356912b661c4f
131989459441309,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989460100174,GEO_STEP,VEL_R,bfc09d2587a5023b
131989460593477,GEO_STEP,COORD_R,4023563c1b49cc35
131989461324321,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989461868002,GEO_STEP,VEL_R,bfc09ee638c56a64
131989462397138,GEO_STEP,COORD_R,402355e702342ea9
131989462967236,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989463598486,GEO_STEP,VEL_R,bfc0a0a6f9537186
131989464409647,GEO_STEP,COORD_R,40235591e024f4ac
131989464967029,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989465506367,GEO_STEP,VEL_R,bfc0a267c9518409
131989466044015,GEO_STEP,COORD_R,4023553cb51bcf34
131989466545923,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989467120646,GEO_STEP,VEL_R,bfc0a428a8c20eb2
131989467617188,GEO_STEP,COORD_R,402354e781186f29
131989468149406,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989468625288,GEO_STEP,VEL_R,bfc0a5e997a77ea2
131989469166264,GEO_STEP,COORD_R,40235492441a8569
131989469698003,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989470318205,GEO_STEP,VEL_R,bfc0a7aa96044158
131989470872516,GEO_STEP,COORD_R,4023543cfe21c2c4
131989471394049,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989471943267,GEO_STEP,VEL_R,bfc0a96ba3dac4b0
131989472599058,GEO_STEP,COORD_R,402353e7af2dd7fe
131989473221921,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989473805993,GEO_STEP,VEL_R,bfc0ab2cc12d76e3
131989474399259,GEO_STEP,COORD_R,40235392573e75ce
131989474896656,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989475443857,GEO_STEP,VEL_R,bfc0acededfec687
131989475964990,GEO_STEP,COORD_R,4023533cf6534cdf
131989476461240,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989476946686,GEO_STEP,VEL_R,bfc0aeaf2a51228f
131989477592205,GEO_STEP,COORD_R,402352e78c6c0dcf
131989478211789,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989478788740,GEO_STEP,VEL_R,bfc0b0707626fa4d
131989479309093,GEO_STEP,COORD_R,4023529219886930
131989479850633,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989480422839,GEO_STEP,VEL_R,bfc0b231d182bd70
131989480973836,GEO_STEP,COORD_R,4023523c9da80f88
131989481490503,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989482061845,GEO_STEP,VEL_R,bfc0b3f33c66dc04
131989482517094,GEO_STEP,COORD_R,402351e718cab150
131989482980899,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989483432583,GEO_STEP,VEL_R,bfc0b5b4b6d5c673
131989483821950,GEO_STEP,COORD_R,402351918aeffef5
131989484330004,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989484853088,GEO_STEP,VEL_R,bfc0b77640d1ed85
131989485381936,GEO_STEP,COORD_R,4023513bf417a8d7
131989485877414,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989486500061,GEO_STEP,VEL_R,bfc0b937da5dc260
131989487097467,GEO_STEP,COORD_R,402350e654415f49
131989487562565,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989488108165,GEO_STEP,VEL_R,bfc0baf9837bb688
131989488635656,GEO_STEP,COORD_R,40235090ab6cd292
131989489191713,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989489691559,GEO_STEP,VEL_R,bfc0bcbb3c2e3bde
131989490325434,GEO_STEP,COORD_R,4023503af999b2ed
131989490840492,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989491284805,GEO_STEP,VEL_R,bfc0be7d0477c4a2
131989491731099,GEO_STEP,COORD_R,40234fe53ec7b088
131989492243180,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989492831126,GEO_STEP,VEL_R,bfc0c03edc5ac373
131989493349694,GEO_STEP,COORD_R,40234f8f7af67b84
131989493850223,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989494387105,GEO_STEP,VEL_R,bfc0c200c3d9ab4e
131989494891227,GEO_STEP,COORD_R,40234f39ae25c3f6
131989495411036,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989495936342,GEO_STEP,VEL_R,bfc0c3c2baf6ef8d
131989496503523,GEO_STEP,COORD_R,40234ee3d85539e7
131989497107609,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989497712251,GEO_STEP,VEL_R,bfc0c584c1b503ea
131989498245311,GEO_STEP,COORD_R,40234e8df9848d52
131989498659627,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989499192130,GEO_STEP,VEL_R,bfc0c746d8165c7d
131989499693888,GEO_STEP,COORD_R,40234e3811b36e27
131989500325937,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989500805250,GEO_STEP,VEL_R,bfc0c908fe1d6dbd
131989501345878,GEO_STEP,COORD_R,40234de220e18c49
131989501906126,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989502480846,GEO_STEP,VEL_R,bfc0cacb33ccac80
131989503148002,GEO_STEP,COORD_R,40234d8c270e978d
131989503841604,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989504484549,GEO_STEP,VEL_R,bfc0cc8d79268dfa
131989505133492,GEO_STEP,COORD_R,40234d36243a3fbd
131989505751462,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989506409636,GEO_STEP,VEL_R,bfc0ce4fce2d87bf
131989507033985,GEO_STEP,COORD_R,40234ce018643496
131989507529369,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989508062086,GEO_STEP,VEL_R,bfc0d01232e40fc1
131989508595686,GEO_STEP,COORD_R,40234c8a038c25c9
131989509145563,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989509777777,GEO_STEP,VEL_R,bfc0d1d4a74c9c52
131989510415035,GEO_STEP,COORD_R,40234c33e5b1c2f9
131989511068573,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989511619608,GEO_STEP,VEL_R,bfc0d3972b69a422
131989512218624,GEO_STEP,COORD_R,40234bddbed4bbbd
131989512747336,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989513405549,GEO_STEP,VEL_R,bfc0d559bf3d9e42
131989514093140,GEO_STEP,COORD_R,40234b878ef4bfa0
131989514701161,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989515336564,GEO_STEP,VEL_R,bfc0d71c62cb0222
131989515949257,GEO_STEP,COORD_R,40234b3156117e20
131989516497279,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989517104978,GEO_STEP,VEL_R,bfc0d8df16144790
131989517776608,GEO_STEP,COORD_R,40234adb142aa6ae
131989518521565,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989519147422,GEO_STEP,VEL_R,bfc0daa1d91be6bc
131989519881495,GEO_STEP,COORD_R,40234a84c93fe8af
131989520583705,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989521380263,GEO_STEP,VEL_R,bfc0dc64abe45833
131989521940252,GEO_STEP,COORD_R,40234a2e7550f37a
131989522549180,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989523132295,GEO_STEP,VEL_R,bfc0de278e7014e4
131989523643426,GEO_STEP,COORD_R,402349d8185d765b
131989524158317,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989524711332,GEO_STEP,VEL_R,bfc0dfea80c1961c
131989525236657,GEO_STEP,COORD_R,40234981b2652090
131989525740597,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989526312518,GEO_STEP,VEL_R,bfc0e1ad82db558a
131989526843817,GEO_STEP,COORD_R,4023492b4367a14c
131989527449178,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989527955792,GEO_STEP,VEL_R,bfc0e37094bfcd3b
131989528463872,GEO_STEP,COORD_R,402348d4cb64a7b3
131989528978800,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989529560383,GEO_STEP,VEL_R,bfc0e533b671779e
131989530175506,GEO_STEP,COORD_R,4023487e4a5be2df
131989530709798,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989531272673,GEO_STEP,VEL_R,bfc0e6f6e7f2cf80
131989531771558,GEO_STEP,COORD_R,40234827c04d01db
131989532329602,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989532837508,GEO_STEP,VEL_R,bfc0e8ba29465010
131989533349524,GEO_STEP,COORD_R,402347d12d37b3a6
131989533875378,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989534442086,GEO_STEP,VEL_R,bfc0ea7d7a6e74dd
131989534976936,GEO_STEP,COORD_R,4023477a911ba733
131989535592477,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989536119113,GEO_STEP,VEL_R,bfc0ec40db6db9d7
131989536675057,GEO_STEP,COORD_R,40234723ebf88b68
131989537180889,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989537719934,GEO_STEP,VEL_R,bfc0ee044c469b4d
131989538226510,GEO_STEP,COORD_R,402346cd3dce0f1d
131989538682440,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989539250465,GEO_STEP,VEL_R,bfc0efc7ccfb95f0
131989539795907,GEO_STEP,COORD_R,40234676869be11f
131989540316361,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989540829266,GEO_STEP,VEL_R,bfc0f18b5d8f26d1
131989541371814,GEO_STEP,COORD_R,4023461fc661b02e
131989541901197,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989542425182,GEO_STEP,VEL_R,bfc0f34efe03cb63
131989542964316,GEO_STEP,COORD_R,402345c8fd1f2afc
131989543468672,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989543972172,GEO_STEP,VEL_R,bfc0f512ae5c0179
131989544451740,GEO_STEP,COORD_R,402345722ad4002f
131989545003999,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989545598758,GEO_STEP,VEL_R,bfc0f6d66e9a4746
131989546147797,GEO_STEP,COORD_R,4023451b4f7fde61
131989546937061,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989547575478,GEO_STEP,VEL_R,bfc0f89a3ec11b60
131989548212349,GEO_STEP,COORD_R,402344c46b22741e
131989548720034,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989549252855,GEO_STEP,VEL_R,bfc0fa5e1ed2fcbe
131989549753945,GEO_STEP,COORD_R,4023446d7dbb6fe6
131989550368112,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989550969119,GEO_STEP,VEL_R,bfc0fc220ed26ab7
131989551617586,GEO_STEP,COORD_R,40234416874a802c
131989552309183,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989552902441,GEO_STEP,VEL_R,bfc0fde60ec1e504
131989553401392,GEO_STEP,COORD_R,402343bf87cf5355
131989553886805,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989554453540,GEO_STEP,VEL_R,bfc0ffaa1ea3ebc0
131989554923366,GEO_STEP,COORD_R,402343687f4997bc
131989555456867,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989555910723,GEO_STEP,VEL_R,bfc1016e3e7aff67
131989556592636,GEO_STEP,COORD_R,402343116db8fbad
131989557211923,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989557844011,GEO_STEP,VEL_R,bfc103326e49a0d7
131989558537214,GEO_STEP,COORD_R,402342ba531d2d67
131989559264750,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989559812197,GEO_STEP,VEL_R,bfc104f6ae12514f
131989560342845,GEO_STEP,COORD_R,402342632f75db1e
131989560826260,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989561422822,GEO_STEP,VEL_R,bfc106bafdd79271
131989562077045,GEO_STEP,COORD_R,4023420c02c2b2f7
131989562599114,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989563126224,GEO_STEP,VEL_R,bfc1087f5d9be640
131989563811649,GEO_STEP,COORD_R,402341b4cd03630c
131989564378744,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989564931954,GEO_STEP,VEL_R,bfc10a43cd61cf22
131989565576127,GEO_STEP,COORD_R,4023415d8e379969
131989566102078,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989566614327,GEO_STEP,VEL_R,bfc10c084d2bcfdd
131989567135180,GEO_STEP,COORD_R,40234106465f040e
131989567651987,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989568127877,GEO_STEP,VEL_R,bfc10dccdcfc6b9c
131989568527423,GEO_STEP,COORD_R,402340aef57950ed
131989568922288,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989569408695,GEO_STEP,VEL_R,bfc10f917cd625eb
131989569846223,GEO_STEP,COORD_R,402340579b862dec
131989570347654,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989570791625,GEO_STEP,VEL_R,bfc111562cbb82b7
131989571283709,GEO_STEP,COORD_R,40234000388548e4
131989571745004,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989572211621,GEO_STEP,VEL_R,bfc1131aecaf0652
131989572615483,GEO_STEP,COORD_R,40233fa8cc764fa1
131989573194591,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989573662242,GEO_STEP,VEL_R,bfc114dfbcb3356f
131989574130653,GEO_STEP,COORD_R,40233f515758efe2
131989574603861,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989575117520,GEO_STEP,VEL_R,bfc116a49cca9524
131989575515267,GEO_STEP,COORD_R,40233ef9d92cd75a
131989576026577,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989576436598,GEO_STEP,VEL_R,bfc118698cf7aaea
131989576836537,GEO_STEP,COORD_R,40233ea251f1b3ae
131989577315809,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989577760674,GEO_STEP,VEL_R,bfc11a2e8d3cfc9d
131989578344293,GEO_STEP,COORD_R,40233e4ac1a73276
131989578775079,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989579319291,GEO_STEP,VEL_R,bfc11bf39d9d107b
131989579812258,GEO_STEP,COORD_R,40233df3284d013d
131989580333672,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989580845272,GEO_STEP,VEL_R,bfc11db8be1a6d26
131989581403775,GEO_STEP,COORD_R,40233d9b85e2cd82
131989581924835,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989582547610,GEO_STEP,VEL_R,bfc11f7deeb799a3
131989583099869,GEO_STEP,COORD_R,40233d43da6844b7
131989583709964,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989584239692,GEO_STEP,VEL_R,bfc121432f771d5a
131989584741605,GEO_STEP,COORD_R,40233cec25dd1441
131989585412845,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989585917878,GEO_STEP,VEL_R,bfc12308805b8016
131989586403190,GEO_STEP,COORD_R,40233c946840e977
131989586886866,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989587461143,GEO_STEP,VEL_R,bfc124cde1674a06
131989588070922,GEO_STEP,COORD_R,40233c3ca19371a4
131989588587795,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989589098107,GEO_STEP,VEL_R,bfc12693529d03bc
131989589654487,GEO_STEP,COORD_R,40233be4d1d45a05
131989590203245,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989590716586,GEO_STEP,VEL_R,bfc12858d3ff362e
131989591266496,GEO_STEP,COORD_R,40233b8cf9034fcc
131989591729045,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989592235116,GEO_STEP,VEL_R,bfc12a1e65906ab6
131989592866411,GEO_STEP,COORD_R,40233b351720001c
131989593480206,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989594126560,GEO_STEP,VEL_R,bfc12be407532b10
131989594573994,GEO_STEP,COORD_R,40233add2c2a180c
131989595098642,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989595567810,GEO_STEP,VEL_R,bfc12da9b94a015e
131989596103055,GEO_STEP,COORD_R,40233a85382144a6
131989596602646,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989597229434,GEO_STEP,VEL_R,bfc12f6f7b777826
131989597680648,GEO_STEP,COORD_R,40233a2d3b0532e6
131989598152847,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989598623059,GEO_STEP,VEL_R,bfc131354dde1a50
131989599150523,GEO_STEP,COORD_R,402339d534d58fbd
131989599663516,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989600155401,GEO_STEP,VEL_R,bfc132fb3080732a
131989600612653,GEO_STEP,COORD_R,4023397d2592080d
131989601124008,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989601603526,GEO_STEP,VEL_R,bfc134c123610e65
131989602088662,GEO_STEP,COORD_R,402339250d3a48ab
131989602624107,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989603104932,GEO_STEP,VEL_R,bfc1368726827817
131989603555504,GEO_STEP,COORD_R,402338ccebcdfe61
131989604123090,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989604645586,GEO_STEP,VEL_R,bfc1384d39e73cbb
131989605154867,GEO_STEP,COORD_R,40233874c14cd5ea
131989605598025,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989606102451,GEO_STEP,VEL_R,bfc13a135d91e930
131989606562916,GEO_STEP,COORD_R,4023381c8db67bf5
131989607175370,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989607777300,GEO_STEP,VEL_R,bfc13bd991850ab9
131989608352695,GEO_STEP,COORD_R,402337c4510a9d23
131989608850843,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989609388381,GEO_STEP,VEL_R,bfc13d9fd5c32eff
131989609894004,GEO_STEP,COORD_R,4023376c0b48e608
131989610416904,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989610919971,GEO_STEP,VEL_R,bfc13f662a4ee40f
131989611411822,GEO_STEP,COORD_R,40233713bc71032c
131989611858821,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989612369362,GEO_STEP,VEL_R,bfc1412c8f2ab85b
131989612822903,GEO_STEP,COORD_R,402336bb6482a10a
131989613347397,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989613859803,GEO_STEP,VEL_R,bfc142f304593ab9
131989614479785,GEO_STEP,COORD_R,40233663037d6c0e
131989615028763,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989615569987,GEO_STEP,VEL_R,bfc144b989dcfa67
131989616409513,GEO_STEP,COORD_R,4023360a99611098
131989617095289,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989617872089,GEO_STEP,VEL_R,bfc146801fb88705
131989618408232,GEO_STEP,COORD_R,402335b2262d3afc
131989618899691,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989619480228,GEO_STEP,VEL_R,bfc14846c5ee709a
131989619965151,GEO_STEP,COORD_R,40233559a9e1977f
131989620505671,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989620986793,GEO_STEP,VEL_R,bfc14a0d7c814792
131989621494374,GEO_STEP,COORD_R,40233501247dd25a
131989621986705,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989622512424,GEO_STEP,VEL_R,bfc14bd443739cbf
131989623041075,GEO_STEP,COORD_R,402334a8960197b8
131989623543965,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989624162590,GEO_STEP,VEL_R,bfc14d9b1ac80157
131989624731335,GEO_STEP,COORD_R,4023344ffe6c93b8
131989625284104,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989625782580,GEO_STEP,VEL_R,bfc14f62028106f8
131989626304147,GEO_STEP,COORD_R,402333f75dbe726b
131989626822784,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989627613138,GEO_STEP,VEL_R,bfc15128faa13fa4
131989628267824,GEO_STEP,COORD_R,4023339eb3f6dfd5
131989628874290,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989629448310,GEO_STEP,VEL_R,bfc152f0032b3dc3
131989629939247,GEO_STEP,COORD_R,40233346011587ed
131989630618528,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989631102501,GEO_STEP,VEL_R,bfc154b71c219424
131989631569519,GEO_STEP,COORD_R,402332ed451a169d
131989632518871,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989633103078,GEO_STEP,VEL_R,bfc1567e4586d5fb
131989633779099,GEO_STEP,COORD_R,40233294800437c2
131989634589942,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989635340510,GEO_STEP,VEL_R,bfc158457f5d96e3
131989635820635,GEO_STEP,COORD_R,4023323bb1d3972b
131989636504109,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989637059011,GEO_STEP,VEL_R,bfc15a0cc9a86add
131989637693071,GEO_STEP,COORD_R,402331e2da87e09a
131989638495595,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989639216950,GEO_STEP,VEL_R,bfc15bd42469e650
131989639833042,GEO_STEP,COORD_R,40233189fa20bfc3
131989654210302,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989654962736,GEO_STEP,VEL_R,bfc15d9b8fa49e09
131989664543025,GEO_STEP,COORD_R,40233131109de04f
131989665099157,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989665712071,GEO_STEP,VEL_R,bfc15f630b5b273d
131989666466846,GEO_STEP,COORD_R,402330d81dfeedd8
131989667215245,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989667752341,GEO_STEP,VEL_R,bfc1612a97901786
131989668247658,GEO_STEP,COORD_R,4023307f224393ec
131989668929769,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989669882420,GEO_STEP,VEL_R,bfc162f2344604e7
131989670455119,GEO_STEP,COORD_R,402330261d6b7e0b
131989670911190,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989671374256,GEO_STEP,VEL_R,bfc164b9e17f85c7
131989671833004,GEO_STEP,COORD_R,40232fcd0f7657a7
131989672630943,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989673208123,GEO_STEP,VEL_R,bfc166819f3f30f6
131989673820710,GEO_STEP,COORD_R,40232f73f863cc26
131989674470504,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989675076815,GEO_STEP,VEL_R,bfc168496d879daa
131989675681367,GEO_STEP,COORD_R,40232f1ad83386e0
131989676421496,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989676926601,GEO_STEP,VEL_R,bfc16a114c5b6380
131989677511620,GEO_STEP,COORD_R,40232ec1aee53321
131989678084407,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989678605634,GEO_STEP,VEL_R,bfc16bd93bbd1a7e
