131981924118945,PHYSICS,INIT_MASS,3b9aca00
131982164665033,GEO_STEP,VEL_R,bfbb71a97bd9c00a
131982165229294,GEO_STEP,COORD_R,4023d9cfc48a261c
131982165793184,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982166400926,GEO_STEP,VEL_R,bfbb74fcffe437c5
131982166953969,GEO_STEP,COORD_R,4023d9897a5463d4
131982167442193,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982167890987,GEO_STEP,VEL_R,bfbb78509b7d7255
131982168397704,GEO_STEP,COORD_R,4023d943279a83db
131982168844858,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982169361236,GEO_STEP,VEL_R,bfbb7ba44ea944da
131982169934716,GEO_STEP,COORD_R,4023d8fccc5c49d8
131982170439372,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982171012548,GEO_STEP,VEL_R,bfbb7ef8196b84f0
131982171456766,GEO_STEP,COORD_R,4023d8b668997969
131982171993207,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982172584870,GEO_STEP,VEL_R,bfbb824bfbc808b1
131982173233877,GEO_STEP,COORD_R,4023d86ffc51d621
131982173835040,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982174363559,GEO_STEP,VEL_R,bfbb859ff5c2a6b5
131982174850504,GEO_STEP,COORD_R,4023d8298785238b
131982175485060,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982176135037,GEO_STEP,VEL_R,bfbb88f4075f3611
131982176738665,GEO_STEP,COORD_R,4023d7e30a332527
131982177500869,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982178176462,GEO_STEP,VEL_R,bfbb8c4830a18e57
131982178953707,GEO_STEP,COORD_R,4023d79c845b9e6b
131982179633988,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982180184345,GEO_STEP,VEL_R,bfbb8f9c718d8797
131982180751498,GEO_STEP,COORD_R,4023d755f5fe52c3
131982181317280,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982181824084,GEO_STEP,VEL_R,bfbb92f0ca26fa60
131982183419516,GEO_STEP,COORD_R,4023d70f5f1b0592
131982184173284,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982184882348,GEO_STEP,VEL_R,bfbb96453a71bfbd
131982185578715,GEO_STEP,COORD_R,4023d6c8bfb17a31
131982186247949,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982186911279,GEO_STEP,VEL_R,bfbb9999c271b138
131982187524233,GEO_STEP,COORD_R,4023d68217c173ef
131982188070015,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982188639191,GEO_STEP,VEL_R,bfbb9cee622aa8d9
131982189343983,GEO_STEP,COORD_R,4023d63b674ab611
131982189963407,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982190386415,GEO_STEP,VEL_R,bfbba04319a08126
131982190701465,GEO_STEP,COORD_R,4023d5f4ae4d03d2
131982191020762,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982191316436,GEO_STEP,VEL_R,bfbba397e8d71524
131982191628376,GEO_STEP,COORD_R,4023d5adecc82064
131982191928604,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982192303120,GEO_STEP,VEL_R,bfbba6eccfd24056
131982192598641,GEO_STEP,COORD_R,4023d56722bbceee
131982192893472,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982193212355,GEO_STEP,VEL_R,bfbbaa41ce95debe
131982193522520,GEO_STEP,COORD_R,4023d5205027d28d
131982193840943,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982194165523,GEO_STEP,VEL_R,bfbbad96e525ccdc
131982194468829,GEO_STEP,COORD_R,4023d4d9750bee55
131982194765393,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982195168668,GEO_STEP,VEL_R,bfbbb0ec1385e7af
131982195872183,GEO_STEP,COORD_R,4023d4929167e550
131982196696896,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982197488358,GEO_STEP,VEL_R,bfbbb44159ba0cb6
131982198139092,GEO_STEP,COORD_R,4023d44ba53b7a7e
131982198702711,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982199325714,GEO_STEP,VEL_R,bfbbb796b7c619ee
131982200009249,GEO_STEP,COORD_R,4023d404b08670d5
131982200641574,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982201321785,GEO_STEP,VEL_R,bfbbbaec2dadedd3
131982202146276,GEO_STEP,COORD_R,4023d3bdb3488b41
131982202772686,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982203721688,GEO_STEP,VEL_R,bfbbbe41bb756760
131982204488162,GEO_STEP,COORD_R,4023d376ad818ca4
131982204975437,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982205579827,GEO_STEP,VEL_R,bfbbc19761206611
131982206118246,GEO_STEP,COORD_R,4023d32f9f3137d6
131982206599546,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982206971840,GEO_STEP,VEL_R,bfbbc4ed1eb2c9e0
131982207316791,GEO_STEP,COORD_R,4023d2e888574fa6
131982207577693,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982207769598,GEO_STEP,VEL_R,bfbbc842f4307348
131982207989273,GEO_STEP,COORD_R,4023d2a168f396d8
131982208253081,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982208459331,GEO_STEP,VEL_R,bfbbcb98e19d4342
131982208664678,GEO_STEP,COORD_R,4023d25a4105d027
131982208854598,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982209122997,GEO_STEP,VEL_R,bfbbceeee6fd1b48
131982209342046,GEO_STEP,COORD_R,4023d213108dbe43
131982209521221,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982209697673,GEO_STEP,VEL_R,bfbbd2450453dd54
131982209875941,GEO_STEP,COORD_R,4023d1cbd78b23d3
131982210077611,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982210257137,GEO_STEP,VEL_R,bfbbd59b39a56be0
131982210433459,GEO_STEP,COORD_R,4023d18495fdc373
131982210608917,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982210785904,GEO_STEP,VEL_R,bfbbd8f186f5a9e5
131982210966043,GEO_STEP,COORD_R,4023d13d4be55fb6
131982211183909,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982211366694,GEO_STEP,VEL_R,bfbbdc47ec487ade
131982211542771,GEO_STEP,COORD_R,4023d0f5f941bb25
131982211720487,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982211895952,GEO_STEP,VEL_R,bfbbdf9e69a1c2c5
131982212131340,GEO_STEP,COORD_R,4023d0ae9e12983f
131982212309020,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982212485914,GEO_STEP,VEL_R,bfbbe2f4ff056616
131982212661784,GEO_STEP,COORD_R,4023d0673a57b979
131982212844732,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982213093652,GEO_STEP,VEL_R,bfbbe64bac7749cd
131982213594465,GEO_STEP,COORD_R,4023d01fce10e13d
131982214257976,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982214469656,GEO_STEP,VEL_R,bfbbe9a271fb5366
131982214660201,GEO_STEP,COORD_R,4023cfd8593dd1ed
131982214929287,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982215200675,GEO_STEP,VEL_R,bfbbecf94f9568de
131982215473123,GEO_STEP,COORD_R,4023cf90dbde4ddf
131982215741013,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982216036035,GEO_STEP,VEL_R,bfbbf050454970b5
131982216323608,GEO_STEP,COORD_R,4023cf4955f21760
131982216599171,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982216869144,GEO_STEP,VEL_R,bfbbf3a7531b51ea
131982217157671,GEO_STEP,COORD_R,4023cf01c778f0b4
131982217435005,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982217708009,GEO_STEP,VEL_R,bfbbf6fe790ef3fd
131982218018141,GEO_STEP,COORD_R,4023ceba30729c13
131982218329656,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982218629140,GEO_STEP,VEL_R,bfbbfa55b7283ef1
131982218916414,GEO_STEP,COORD_R,4023ce7290dedbac
131982219209160,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982219498446,GEO_STEP,VEL_R,bfbbfdad0d6b1b4a
131982219781529,GEO_STEP,COORD_R,4023ce2ae8bd71a4
131982220079899,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982220362237,GEO_STEP,VEL_R,bfbc01047bdb720d
131982220642602,GEO_STEP,COORD_R,4023cde3380e2016
131982220919475,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982221212386,GEO_STEP,VEL_R,bfbc045c027d2cc1
131982221491554,GEO_STEP,COORD_R,4023cd9b7ed0a913
131982221775801,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982222086292,GEO_STEP,VEL_R,bfbc07b3a154356f
131982222365278,GEO_STEP,COORD_R,4023cd53bd04cea2
131982222638140,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982222915857,GEO_STEP,VEL_R,bfbc0b0b586476a1
131982223208930,GEO_STEP,COORD_R,4023cd0bf2aa52c0
131982223480282,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982223753670,GEO_STEP,VEL_R,bfbc0e6327b1db64
131982224031346,GEO_STEP,COORD_R,4023ccc41fc0f75f
131982224297503,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982224562698,GEO_STEP,VEL_R,bfbc11bb0f404f47
131982224828440,GEO_STEP,COORD_R,4023cc7c44487e68
131982225118975,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982225395581,GEO_STEP,VEL_R,bfbc15130f13be5b
131982225694655,GEO_STEP,COORD_R,4023cc346040a9bb
131982225982484,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982226263717,GEO_STEP,VEL_R,bfbc186b27301534
131982226550827,GEO_STEP,COORD_R,4023cbec73a93b2b
131982226832477,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982227117187,GEO_STEP,VEL_R,bfbc1bc3579940e8
131982227400701,GEO_STEP,COORD_R,4023cba47e81f484
131982227665596,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982227930459,GEO_STEP,VEL_R,bfbc1f1ba0532f10
131982228233801,GEO_STEP,COORD_R,4023cb5c80ca9786
131982228494603,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982228760005,GEO_STEP,VEL_R,bfbc22740161cdc7
131982229043312,GEO_STEP,COORD_R,4023cb147a82e5e8
131982229309568,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982229577381,GEO_STEP,VEL_R,bfbc25cc7ac90bac
131982229865061,GEO_STEP,COORD_R,4023cacc6baaa156
131982230159553,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982230435036,GEO_STEP,VEL_R,bfbc29250c8cd7df
131982230718824,GEO_STEP,COORD_R,4023ca8454418b73
131982230995996,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982231278622,GEO_STEP,VEL_R,bfbc2c7db6b12206
131982231551519,GEO_STEP,COORD_R,4023ca3c344765d6
131982231826257,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982232111873,GEO_STEP,VEL_R,bfbc2fd67939da48
131982232381223,GEO_STEP,COORD_R,4023c9f40bbbf20f
131982232645249,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982232923448,GEO_STEP,VEL_R,bfbc332f542af14f
131982233225954,GEO_STEP,COORD_R,4023c9abda9ef1a1
131982233534869,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982233827571,GEO_STEP,VEL_R,bfbc36884788584b
131982234129092,GEO_STEP,COORD_R,4023c963a0f02607
131982234429794,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982234764555,GEO_STEP,VEL_R,bfbc39e1535600ed
131982235046928,GEO_STEP,COORD_R,4023c91b5eaf50b0
131982235355911,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982235657610,GEO_STEP,VEL_R,bfbc3d3a7797dd6b
131982235993162,GEO_STEP,COORD_R,4023c8d313dc3302
131982236333201,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982236628307,GEO_STEP,VEL_R,bfbc4093b451e07f
131982236910704,GEO_STEP,COORD_R,4023c88ac0768e59
131982237220945,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982237484773,GEO_STEP,VEL_R,bfbc43ed0987fd66
131982237749421,GEO_STEP,COORD_R,4023c842647e2407
131982238049345,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982238318580,GEO_STEP,VEL_R,bfbc4746773e27e1
131982238581110,GEO_STEP,COORD_R,4023c7f9fff2b553
131982238830221,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982239113478,GEO_STEP,VEL_R,bfbc4a9ffd785437
131982239380258,GEO_STEP,COORD_R,4023c7b192d4037b
131982239657020,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982239943314,GEO_STEP,VEL_R,bfbc4df99c3a7731
131982240247130,GEO_STEP,COORD_R,4023c7691d21cfb2
131982240535544,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982240828890,GEO_STEP,VEL_R,bfbc51535388861d
131982241126242,GEO_STEP,COORD_R,4023c7209edbdb21
131982241409107,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982241685162,GEO_STEP,VEL_R,bfbc54ad236676cf
131982241987803,GEO_STEP,COORD_R,4023c6d81801e6e7
131982242281390,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982242567140,GEO_STEP,VEL_R,bfbc58070bd83f9e
131982242854827,GEO_STEP,COORD_R,4023c68f8893b41a
131982243159570,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982243452224,GEO_STEP,VEL_R,bfbc5b610ce1d766
131982243736268,GEO_STEP,COORD_R,4023c646f09103c3
131982244046521,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982244536834,GEO_STEP,VEL_R,bfbc5ebb26873588
131982244830042,GEO_STEP,COORD_R,4023c5fe4ff996e4
131982245121352,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982245411330,GEO_STEP,VEL_R,bfbc621558cc51eb
131982245687228,GEO_STEP,COORD_R,4023c5b5a6cd2e73
131982245993459,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982246299542,GEO_STEP,VEL_R,bfbc656fa3b524f9
131982246581457,GEO_STEP,COORD_R,4023c56cf50b8b5c
131982246860189,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982247164893,GEO_STEP,VEL_R,bfbc68ca0745a7a4
131982247448443,GEO_STEP,COORD_R,4023c5243ab46e81
131982247737931,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982248048644,GEO_STEP,VEL_R,bfbc6c248381d361
131982248338189,GEO_STEP,COORD_R,4023c4db77c798ba
131982248618297,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982248917741,GEO_STEP,VEL_R,bfbc6f7f186da22c
131982249249688,GEO_STEP,COORD_R,4023c492ac44cad5
131982249558396,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982249885812,GEO_STEP,VEL_R,bfbc72d9c60d0e85
131982250205598,GEO_STEP,COORD_R,4023c449d82bc595
131982250507858,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982250795575,GEO_STEP,VEL_R,bfbc76348c641373
131982251093073,GEO_STEP,COORD_R,4023c400fb7c49b4
131982251350046,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982251632471,GEO_STEP,VEL_R,bfbc798f6b76ac83
131982251920335,GEO_STEP,COORD_R,4023c3b8163617e0
131982252233677,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982252526995,GEO_STEP,VEL_R,bfbc7cea6348d5c7
131982252821672,GEO_STEP,COORD_R,4023c36f2858f0bf
131982253127318,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982253417825,GEO_STEP,VEL_R,bfbc804573de8bd8
131982253702457,GEO_STEP,COORD_R,4023c32631e494ec
131982253993476,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982254370684,GEO_STEP,VEL_R,bfbc83a09d3bcbd4
131982254670511,GEO_STEP,COORD_R,4023c2dd32d8c4f7
131982254965249,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982255255548,GEO_STEP,VEL_R,bfbc86fbdf649361
131982255546264,GEO_STEP,COORD_R,4023c2942b354166
131982255827252,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982256137619,GEO_STEP,VEL_R,bfbc8a573a5ce0aa
131982256427056,GEO_STEP,COORD_R,4023c24b1af9cab6
131982256748387,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982257068372,GEO_STEP,VEL_R,bfbc8db2ae28b261
131982257405635,GEO_STEP,COORD_R,4023c20202262158
131982257802338,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982259272775,GEO_STEP,VEL_R,bfbc910e3acc07bf
131982259927960,GEO_STEP,COORD_R,4023c1b8e0ba05b4
131982260692960,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982261373916,GEO_STEP,VEL_R,bfbc9469e04ae084
131982262042166,GEO_STEP,COORD_R,4023c16fb6b53828
131982262672728,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982263216003,GEO_STEP,VEL_R,bfbc97c59ea93cf6
131982264391301,GEO_STEP,COORD_R,4023c12684177906
131982265063581,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982265790643,GEO_STEP,VEL_R,bfbc9b2175eb1de3
131982266243874,GEO_STEP,COORD_R,4023c0dd48e08898
131982266565874,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982266925102,GEO_STEP,VEL_R,bfbc9e7d6614849f
131982267362636,GEO_STEP,COORD_R,4023c0940510271c
131982267681012,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982268011537,GEO_STEP,VEL_R,bfbca1d96f297306
131982268490781,GEO_STEP,COORD_R,4023c04ab8a614c6
131982268915510,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982269719421,GEO_STEP,VEL_R,bfbca535912deb7c
131982270203148,GEO_STEP,COORD_R,4023c00163a211c1
131982270637035,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982271157553,GEO_STEP,VEL_R,bfbca891cc25f0ec
131982271551842,GEO_STEP,COORD_R,4023bfb80603de2d
131982272142502,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982272642528,GEO_STEP,VEL_R,bfbcabee201586c9
131982273137114,GEO_STEP,COORD_R,4023bf6e9fcb3a1f
131982273746601,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982274740109,GEO_STEP,VEL_R,bfbcaf4a8d00b10d
131982276043881,GEO_STEP,COORD_R,4023bf2530f7e5a2
131982276453947,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982277702328,GEO_STEP,VEL_R,bfbcb2a712eb743a
131982278111808,GEO_STEP,COORD_R,4023bedbb989a0b8
131982278471697,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982278802600,GEO_STEP,VEL_R,bfbcb603b1d9d55b
131982279165534,GEO_STEP,COORD_R,4023be9239802b57
131982279527254,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982279843929,GEO_STEP,VEL_R,bfbcb96069cfda02
131982280147787,GEO_STEP,COORD_R,4023be48b0db456c
131982280454444,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982280752571,GEO_STEP,VEL_R,bfbcbcbd3ad1884a
131982281142380,GEO_STEP,COORD_R,4023bdff1f9aaed9
131982281464383,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982281763233,GEO_STEP,VEL_R,bfbcc01a24e2e6d6
131982282091648,GEO_STEP,COORD_R,4023bdb585be2775
131982282403492,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982282672383,GEO_STEP,VEL_R,bfbcc3772807fcd1
131982282944881,GEO_STEP,COORD_R,4023bd6be3456f0f
131982283239541,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982283529541,GEO_STEP,VEL_R,bfbcc6d44444d1f1
131982283842638,GEO_STEP,COORD_R,4023bd2238304569
131982284149625,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982284439361,GEO_STEP,VEL_R,bfbcca31799d6e72
131982284707898,GEO_STEP,COORD_R,4023bcd8847e6a3c
131982284906732,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982285187299,GEO_STEP,VEL_R,bfbccd8ec815db1a
131982285484359,GEO_STEP,COORD_R,4023bc8ec82f9d37
131982285723550,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982285904663,GEO_STEP,VEL_R,bfbcd0ec2fb22138
131982286122902,GEO_STEP,COORD_R,4023bc4503439dfe
131982286307003,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982286542019,GEO_STEP,VEL_R,bfbcd449b0764aa4
131982286747257,GEO_STEP,COORD_R,4023bbfb35ba2c2b
131982286933742,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982287154719,GEO_STEP,VEL_R,bfbcd7a74a6661c0
131982287368927,GEO_STEP,COORD_R,4023bbb15f93074e
131982287545248,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982288069316,GEO_STEP,VEL_R,bfbcdb04fd867176
131982288808347,GEO_STEP,COORD_R,4023bb6780cdeeec
131982289384816,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982289885884,GEO_STEP,VEL_R,bfbcde62c9da853b
131982290667477,GEO_STEP,COORD_R,4023bb1d996aa27f
131982291282291,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982291797907,GEO_STEP,VEL_R,bfbce1c0af66a90d
131982292264923,GEO_STEP,COORD_R,4023bad3a968e178
131982292626822,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982293015039,GEO_STEP,VEL_R,bfbce51eae2ee973
131982293389535,GEO_STEP,COORD_R,4023ba89b0c86b3d
131982293738683,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982294061421,GEO_STEP,VEL_R,bfbce87cc637537f
131982294388010,GEO_STEP,COORD_R,4023ba3faf88ff2a
131982294677496,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982294964643,GEO_STEP,VEL_R,bfbcebdaf783f4cc
131982295280467,GEO_STEP,COORD_R,4023b9f5a5aa5c91
131982295563333,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982295844672,GEO_STEP,VEL_R,bfbcef394218db80
131982296153905,GEO_STEP,COORD_R,4023b9ab932c42b8
131982296455430,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982296738737,GEO_STEP,VEL_R,bfbcf297a5fa164a
131982297017573,GEO_STEP,COORD_R,4023b961780e70dc
131982297302195,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982297577730,GEO_STEP,VEL_R,bfbcf5f6232bb466
131982297852150,GEO_STEP,COORD_R,4023b9175450a62f
131982298141278,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982298451033,GEO_STEP,VEL_R,bfbcf954b9b1c597
131982298726609,GEO_STEP,COORD_R,4023b8cd27f2a1d9
131982299065602,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982299351997,GEO_STEP,VEL_R,bfbcfcb369905a2e
131982299630588,GEO_STEP,COORD_R,4023b882f2f422f7
131982299910012,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982300187604,GEO_STEP,VEL_R,bfbd001232cb8304
131982300463513,GEO_STEP,COORD_R,4023b838b554e89c
131982300726247,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982300988511,GEO_STEP,VEL_R,bfbd03711567517e
131982301269353,GEO_STEP,COORD_R,4023b7ee6f14b1d1
131982301543397,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982301833737,GEO_STEP,VEL_R,bfbd06d01167d78d
131982302131976,GEO_STEP,COORD_R,4023b7a420333d94
131982302418402,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982302685636,GEO_STEP,VEL_R,bfbd0a2f26d127ab
131982302947926,GEO_STEP,COORD_R,4023b759c8b04ad9
131982303224832,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982303488648,GEO_STEP,VEL_R,bfbd0d8e55a754df
131982303751482,GEO_STEP,COORD_R,4023b70f688b9889
131982304035322,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982304356255,GEO_STEP,VEL_R,bfbd10ed9dee72bb
131982304624138,GEO_STEP,COORD_R,4023b6c4ffc4e583
131982304951648,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982305237652,GEO_STEP,VEL_R,bfbd144cffaa955c
131982305506673,GEO_STEP,COORD_R,4023b67a8e5bf09b
131982305801205,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982306228349,GEO_STEP,VEL_R,bfbd17ac7adfd16b
131982306765205,GEO_STEP,COORD_R,4023b6301450789b
131982307123937,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982307430148,GEO_STEP,VEL_R,bfbd1b0c0f923c1d
131982307729591,GEO_STEP,COORD_R,4023b5e591a23c43
131982308047604,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982308313722,GEO_STEP,VEL_R,bfbd1e6bbdc5eb32
131982308626454,GEO_STEP,COORD_R,4023b59b0650fa48
131982308823211,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982309061223,GEO_STEP,VEL_R,bfbd21cb857ef4f7
131982309279956,GEO_STEP,COORD_R,4023b550725c7155
131982309524130,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982309714248,GEO_STEP,VEL_R,bfbd252b66c17044
131982309908422,GEO_STEP,COORD_R,4023b505d5c4600a
131982310181748,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982310373545,GEO_STEP,VEL_R,bfbd288b6191747e
131982310639478,GEO_STEP,COORD_R,4023b4bb308884fc
131982311213696,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982311533815,GEO_STEP,VEL_R,bfbd2beb75f31997
131982312712067,GEO_STEP,COORD_R,4023b47082a89eb7
131982313225739,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982314334654,GEO_STEP,VEL_R,bfbd2f4ba3ea780c
131982314875144,GEO_STEP,COORD_R,4023b425cc246bbb
131982315676638,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982316673507,GEO_STEP,VEL_R,bfbd32abeb7ba8e8
131982317743417,GEO_STEP,COORD_R,4023b3db0cfbaa7e
131982318704751,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982319436496,GEO_STEP,VEL_R,bfbd360c4caac5c3
131982320104976,GEO_STEP,COORD_R,4023b390452e196d
131982320538181,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982320956346,GEO_STEP,VEL_R,bfbd396cc77be8c0
131982321370519,GEO_STEP,COORD_R,4023b34574bb76e8
131982321782841,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982322263159,GEO_STEP,VEL_R,bfbd3ccd5bf32c90
131982322668071,GEO_STEP,COORD_R,4023b2fa9ba38146
131982323124535,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982323520426,GEO_STEP,VEL_R,bfbd402e0a14ac72
131982323915371,GEO_STEP,COORD_R,4023b2afb9e5f6d4
131982324460672,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982324957995,GEO_STEP,VEL_R,bfbd438ed1e48432
131982325477649,GEO_STEP,COORD_R,4023b264cf8295d3
131982325974364,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982326489605,GEO_STEP,VEL_R,bfbd46efb366d028
131982326979777,GEO_STEP,COORD_R,4023b219dc791c7a
131982327515983,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982327999151,GEO_STEP,VEL_R,bfbd4a50ae9fad3b
131982328504018,GEO_STEP,COORD_R,4023b1cee0c948f6
131982328990741,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982329489423,GEO_STEP,VEL_R,bfbd4db1c39338df
131982329967234,GEO_STEP,COORD_R,4023b183dc72d969
131982330480445,GEO_STEP,COORD_TH,3ff91eb851eb851f
131982330948728,GEO_STEP,VEL_R,bfbd5112f2459116
131982331425662,GEO_STEP,COORD_R,4023b138cf758bea
