131950656394244,PHYSICS,INIT_MASS,3b9aca00
131950858398278,GEO_STEP,VEL_R,bfbb71a97bd9c00a
131950858869255,GEO_STEP,COORD_R,4023d9cfc48a261c
131950859454581,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950859964811,GEO_STEP,VEL_R,bfbb74fcffe437c5
131950860520850,GEO_STEP,COORD_R,4023d9897a5463d4
131950861082980,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950861596528,GEO_STEP,VEL_R,bfbb78509b7d7255
131950862119655,GEO_STEP,COORD_R,4023d943279a83db
131950862644057,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950863225837,GEO_STEP,VEL_R,bfbb7ba44ea944da
131950863929677,GEO_STEP,COORD_R,4023d8fccc5c49d8
131950864446009,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950864930523,GEO_STEP,VEL_R,bfbb7ef8196b84f0
131950865506169,GEO_STEP,COORD_R,4023d8b668997969
131950866025956,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950866539599,GEO_STEP,VEL_R,bfbb824bfbc808b1
131950867039051,GEO_STEP,COORD_R,4023d86ffc51d621
131950867526903,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950868150009,GEO_STEP,VEL_R,bfbb859ff5c2a6b5
131950868579656,GEO_STEP,COORD_R,4023d8298785238b
131950869054115,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950869560043,GEO_STEP,VEL_R,bfbb88f4075f3611
131950870090277,GEO_STEP,COORD_R,4023d7e30a332527
131950870577650,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950871227795,GEO_STEP,VEL_R,bfbb8c4830a18e57
131950871789738,GEO_STEP,COORD_R,4023d79c845b9e6b
131950872409774,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950872996589,GEO_STEP,VEL_R,bfbb8f9c718d8797
131950873600963,GEO_STEP,COORD_R,4023d755f5fe52c3
131950874167552,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950874673468,GEO_STEP,VEL_R,bfbb92f0ca26fa60
131950875257219,GEO_STEP,COORD_R,4023d70f5f1b0592
131950875871193,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950876533131,GEO_STEP,VEL_R,bfbb96453a71bfbd
131950877165044,GEO_STEP,COORD_R,4023d6c8bfb17a31
131950877772700,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950878379792,GEO_STEP,VEL_R,bfbb9999c271b138
131950878979851,GEO_STEP,COORD_R,4023d68217c173ef
131950879687413,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950880392956,GEO_STEP,VEL_R,bfbb9cee622aa8d9
131950880975686,GEO_STEP,COORD_R,4023d63b674ab611
131950881458373,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950882007060,GEO_STEP,VEL_R,bfbba04319a08126
131950882500415,GEO_STEP,COORD_R,4023d5f4ae4d03d2
131950883165880,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950883758689,GEO_STEP,VEL_R,bfbba397e8d71524
131950884412561,GEO_STEP,COORD_R,4023d5adecc82064
131950884989202,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950885607111,GEO_STEP,VEL_R,bfbba6eccfd24056
131950886224765,GEO_STEP,COORD_R,4023d56722bbceee
131950886766252,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950887273814,GEO_STEP,VEL_R,bfbbaa41ce95debe
131950887793152,GEO_STEP,COORD_R,4023d5205027d28d
131950888351006,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950889137628,GEO_STEP,VEL_R,bfbbad96e525ccdc
131950889720877,GEO_STEP,COORD_R,4023d4d9750bee55
131950890321149,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950890883585,GEO_STEP,VEL_R,bfbbb0ec1385e7af
131950891443250,GEO_STEP,COORD_R,4023d4929167e550
131950891910157,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950892567430,GEO_STEP,VEL_R,bfbbb44159ba0cb6
131950893153368,GEO_STEP,COORD_R,4023d44ba53b7a7e
131950893656228,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950894196620,GEO_STEP,VEL_R,bfbbb796b7c619ee
131950894759243,GEO_STEP,COORD_R,4023d404b08670d5
131950895482940,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950896210275,GEO_STEP,VEL_R,bfbbbaec2dadedd3
131950896819273,GEO_STEP,COORD_R,4023d3bdb3488b41
131950897519007,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950898128433,GEO_STEP,VEL_R,bfbbbe41bb756760
131950898869698,GEO_STEP,COORD_R,4023d376ad818ca4
131950899650179,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950900309050,GEO_STEP,VEL_R,bfbbc19761206611
131950900873448,GEO_STEP,COORD_R,4023d32f9f3137d6
131950901400398,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950902133457,GEO_STEP,VEL_R,bfbbc4ed1eb2c9e0
131950902746778,GEO_STEP,COORD_R,4023d2e888574fa6
131950903333387,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950903926359,GEO_STEP,VEL_R,bfbbc842f4307348
131950904493212,GEO_STEP,COORD_R,4023d2a168f396d8
131950904965311,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950905458754,GEO_STEP,VEL_R,bfbbcb98e19d4342
131950906219391,GEO_STEP,COORD_R,4023d25a4105d027
131950906754205,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950907289430,GEO_STEP,VEL_R,bfbbceeee6fd1b48
131950907929026,GEO_STEP,COORD_R,4023d213108dbe43
131950908595803,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950909155220,GEO_STEP,VEL_R,bfbbd2450453dd54
131950909680696,GEO_STEP,COORD_R,4023d1cbd78b23d3
131950910181752,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950910644630,GEO_STEP,VEL_R,bfbbd59b39a56be0
131950911221220,GEO_STEP,COORD_R,4023d18495fdc373
131950911722177,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950912318622,GEO_STEP,VEL_R,bfbbd8f186f5a9e5
131950912804656,GEO_STEP,COORD_R,4023d13d4be55fb6
131950913454021,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950914152470,GEO_STEP,VEL_R,bfbbdc47ec487ade
131950914729543,GEO_STEP,COORD_R,4023d0f5f941bb25
131950915220006,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950915680458,GEO_STEP,VEL_R,bfbbdf9e69a1c2c5
131950916225346,GEO_STEP,COORD_R,4023d0ae9e12983f
131950916698277,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950917242659,GEO_STEP,VEL_R,bfbbe2f4ff056616
131950917762852,GEO_STEP,COORD_R,4023d0673a57b979
131950918339056,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950918846240,GEO_STEP,VEL_R,bfbbe64bac7749cd
131950919785420,GEO_STEP,COORD_R,4023d01fce10e13d
131950920394471,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950920875442,GEO_STEP,VEL_R,bfbbe9a271fb5366
131950921440802,GEO_STEP,COORD_R,4023cfd8593dd1ed
131950921956654,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950922468409,GEO_STEP,VEL_R,bfbbecf94f9568de
131950922972496,GEO_STEP,COORD_R,4023cf90dbde4ddf
131950923447795,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950923968092,GEO_STEP,VEL_R,bfbbf050454970b5
131950924542735,GEO_STEP,COORD_R,4023cf4955f21760
131950925070509,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950925578646,GEO_STEP,VEL_R,bfbbf3a7531b51ea
131950926154417,GEO_STEP,COORD_R,4023cf01c778f0b4
131950926755057,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950927354049,GEO_STEP,VEL_R,bfbbf6fe790ef3fd
131950928086085,GEO_STEP,COORD_R,4023ceba30729c13
131950928690967,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950929272890,GEO_STEP,VEL_R,bfbbfa55b7283ef1
131950929776457,GEO_STEP,COORD_R,4023ce7290dedbac
131950930426406,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950930934743,GEO_STEP,VEL_R,bfbbfdad0d6b1b4a
131950931503868,GEO_STEP,COORD_R,4023ce2ae8bd71a4
131950932033535,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950932520826,GEO_STEP,VEL_R,bfbc01047bdb720d
131950933086911,GEO_STEP,COORD_R,4023cde3380e2016
131950933741681,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950934365760,GEO_STEP,VEL_R,bfbc045c027d2cc1
131950935005226,GEO_STEP,COORD_R,4023cd9b7ed0a913
131950935539222,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950936145772,GEO_STEP,VEL_R,bfbc07b3a154356f
131950936651793,GEO_STEP,COORD_R,4023cd53bd04cea2
131950937260229,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950937816504,GEO_STEP,VEL_R,bfbc0b0b586476a1
131950938399395,GEO_STEP,COORD_R,4023cd0bf2aa52c0
131950938908895,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950939447505,GEO_STEP,VEL_R,bfbc0e6327b1db64
131950940009177,GEO_STEP,COORD_R,4023ccc41fc0f75f
131950940532379,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950941077991,GEO_STEP,VEL_R,bfbc11bb0f404f47
131950941588466,GEO_STEP,COORD_R,4023cc7c44487e68
131950942168642,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950942644276,GEO_STEP,VEL_R,bfbc15130f13be5b
131950943223164,GEO_STEP,COORD_R,4023cc346040a9bb
131950943734867,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950944304631,GEO_STEP,VEL_R,bfbc186b27301534
131950944835657,GEO_STEP,COORD_R,4023cbec73a93b2b
131950945375224,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950945892942,GEO_STEP,VEL_R,bfbc1bc3579940e8
131950946373046,GEO_STEP,COORD_R,4023cba47e81f484
131950946839892,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950947418498,GEO_STEP,VEL_R,bfbc1f1ba0532f10
131950948060305,GEO_STEP,COORD_R,4023cb5c80ca9786
131950948656134,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950949200402,GEO_STEP,VEL_R,bfbc22740161cdc7
131950949713109,GEO_STEP,COORD_R,4023cb147a82e5e8
131950950219193,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950950722595,GEO_STEP,VEL_R,bfbc25cc7ac90bac
131950951360844,GEO_STEP,COORD_R,4023cacc6baaa156
131950951936674,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950952475610,GEO_STEP,VEL_R,bfbc29250c8cd7df
131950952989980,GEO_STEP,COORD_R,4023ca8454418b73
131950953639280,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950954199659,GEO_STEP,VEL_R,bfbc2c7db6b12206
131950954774263,GEO_STEP,COORD_R,4023ca3c344765d6
131950955278566,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950955740698,GEO_STEP,VEL_R,bfbc2fd67939da48
131950956285490,GEO_STEP,COORD_R,4023c9f40bbbf20f
131950956756570,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950957319120,GEO_STEP,VEL_R,bfbc332f542af14f
131950957981580,GEO_STEP,COORD_R,4023c9abda9ef1a1
131950958796324,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950959564883,GEO_STEP,VEL_R,bfbc36884788584b
131950960341906,GEO_STEP,COORD_R,4023c963a0f02607
131950961110212,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950961612092,GEO_STEP,VEL_R,bfbc39e1535600ed
131950962179658,GEO_STEP,COORD_R,4023c91b5eaf50b0
131950962714188,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950963286645,GEO_STEP,VEL_R,bfbc3d3a7797dd6b
131950963806277,GEO_STEP,COORD_R,4023c8d313dc3302
131950964372505,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950964855395,GEO_STEP,VEL_R,bfbc4093b451e07f
131950965336889,GEO_STEP,COORD_R,4023c88ac0768e59
131950965786724,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950966397787,GEO_STEP,VEL_R,bfbc43ed0987fd66
131950966965649,GEO_STEP,COORD_R,4023c842647e2407
131950967559058,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950968108480,GEO_STEP,VEL_R,bfbc4746773e27e1
131950968644858,GEO_STEP,COORD_R,4023c7f9fff2b553
131950969306610,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950969879141,GEO_STEP,VEL_R,bfbc4a9ffd785437
131950970566772,GEO_STEP,COORD_R,4023c7b192d4037b
131950971123044,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950971587262,GEO_STEP,VEL_R,bfbc4df99c3a7731
131950972823492,GEO_STEP,COORD_R,4023c7691d21cfb2
131950973592034,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950974243462,GEO_STEP,VEL_R,bfbc51535388861d
131950974822859,GEO_STEP,COORD_R,4023c7209edbdb21
131950975478118,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950976199317,GEO_STEP,VEL_R,bfbc54ad236676cf
131950976735535,GEO_STEP,COORD_R,4023c6d81801e6e7
131950977285667,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950977817002,GEO_STEP,VEL_R,bfbc58070bd83f9e
131950978306159,GEO_STEP,COORD_R,4023c68f8893b41a
131950978837146,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950979449768,GEO_STEP,VEL_R,bfbc5b610ce1d766
131950980024262,GEO_STEP,COORD_R,4023c646f09103c3
131950980650575,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950981371395,GEO_STEP,VEL_R,bfbc5ebb26873588
131950981998000,GEO_STEP,COORD_R,4023c5fe4ff996e4
131950982580159,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950983194136,GEO_STEP,VEL_R,bfbc621558cc51eb
131950983797510,GEO_STEP,COORD_R,4023c5b5a6cd2e73
131950984421692,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950985037784,GEO_STEP,VEL_R,bfbc656fa3b524f9
131950985600247,GEO_STEP,COORD_R,4023c56cf50b8b5c
131950986245063,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950987059246,GEO_STEP,VEL_R,bfbc68ca0745a7a4
131950987487078,GEO_STEP,COORD_R,4023c5243ab46e81
131950988077088,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950988662104,GEO_STEP,VEL_R,bfbc6c248381d361
131950989234377,GEO_STEP,COORD_R,4023c4db77c798ba
131950989648696,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950990118400,GEO_STEP,VEL_R,bfbc6f7f186da22c
131950990586882,GEO_STEP,COORD_R,4023c492ac44cad5
131950991180447,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950991662981,GEO_STEP,VEL_R,bfbc72d9c60d0e85
131950992248089,GEO_STEP,COORD_R,4023c449d82bc595
131950992892823,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950993614412,GEO_STEP,VEL_R,bfbc76348c641373
131950994233953,GEO_STEP,COORD_R,4023c400fb7c49b4
131950994773393,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950995371135,GEO_STEP,VEL_R,bfbc798f6b76ac83
131950995852973,GEO_STEP,COORD_R,4023c3b8163617e0
131950996456168,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950997099161,GEO_STEP,VEL_R,bfbc7cea6348d5c7
131950997646497,GEO_STEP,COORD_R,4023c36f2858f0bf
131950998162143,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950998706722,GEO_STEP,VEL_R,bfbc804573de8bd8
131950999334918,GEO_STEP,COORD_R,4023c32631e494ec
131950999809506,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951000432676,GEO_STEP,VEL_R,bfbc83a09d3bcbd4
131951000966914,GEO_STEP,COORD_R,4023c2dd32d8c4f7
131951001576793,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951002228089,GEO_STEP,VEL_R,bfbc86fbdf649361
131951002715723,GEO_STEP,COORD_R,4023c2942b354166
131951003387307,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951003981442,GEO_STEP,VEL_R,bfbc8a573a5ce0aa
131951004549263,GEO_STEP,COORD_R,4023c24b1af9cab6
131951005969924,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951006491262,GEO_STEP,VEL_R,bfbc8db2ae28b261
131951007205328,GEO_STEP,COORD_R,4023c20202262158
131951007708885,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951008199951,GEO_STEP,VEL_R,bfbc910e3acc07bf
131951008754878,GEO_STEP,COORD_R,4023c1b8e0ba05b4
131951009305880,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951009920473,GEO_STEP,VEL_R,bfbc9469e04ae084
131951010589303,GEO_STEP,COORD_R,4023c16fb6b53828
131951011086429,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951011557462,GEO_STEP,VEL_R,bfbc97c59ea93cf6
131951012067853,GEO_STEP,COORD_R,4023c12684177906
131951012543028,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951013101609,GEO_STEP,VEL_R,bfbc9b2175eb1de3
131951013740687,GEO_STEP,COORD_R,4023c0dd48e08898
131951014689432,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951015436242,GEO_STEP,VEL_R,bfbc9e7d6614849f
131951015958870,GEO_STEP,COORD_R,4023c0940510271c
131951016513487,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951016995602,GEO_STEP,VEL_R,bfbca1d96f297306
131951017480192,GEO_STEP,COORD_R,4023c04ab8a614c6
131951017982774,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951018506153,GEO_STEP,VEL_R,bfbca535912deb7c
131951019061901,GEO_STEP,COORD_R,4023c00163a211c1
131951019532955,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951020091999,GEO_STEP,VEL_R,bfbca891cc25f0ec
131951020709119,GEO_STEP,COORD_R,4023bfb80603de2d
131951021259002,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951021801623,GEO_STEP,VEL_R,bfbcabee201586c9
131951022370595,GEO_STEP,COORD_R,4023bf6e9fcb3a1f
131951022907234,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951023508801,GEO_STEP,VEL_R,bfbcaf4a8d00b10d
131951024053887,GEO_STEP,COORD_R,4023bf2530f7e5a2
131951024507577,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951024958661,GEO_STEP,VEL_R,bfbcb2a712eb743a
131951025542891,GEO_STEP,COORD_R,4023bedbb989a0b8
131951026060526,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951026710608,GEO_STEP,VEL_R,bfbcb603b1d9d55b
131951027566074,GEO_STEP,COORD_R,4023be9239802b57
131951028488044,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951029125828,GEO_STEP,VEL_R,bfbcb96069cfda02
131951029919985,GEO_STEP,COORD_R,4023be48b0db456c
131951030718295,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951031389542,GEO_STEP,VEL_R,bfbcbcbd3ad1884a
131951032290708,GEO_STEP,COORD_R,4023bdff1f9aaed9
131951033435985,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951034113303,GEO_STEP,VEL_R,bfbcc01a24e2e6d6
131951034813453,GEO_STEP,COORD_R,4023bdb585be2775
131951035594058,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951036460410,GEO_STEP,VEL_R,bfbcc3772807fcd1
131951037671883,GEO_STEP,COORD_R,4023bd6be3456f0f
131951038526409,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951039464010,GEO_STEP,VEL_R,bfbcc6d44444d1f1
131951040309239,GEO_STEP,COORD_R,4023bd2238304569
131951041171699,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951041937412,GEO_STEP,VEL_R,bfbcca31799d6e72
131951042584476,GEO_STEP,COORD_R,4023bcd8847e6a3c
131951043378996,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951044281528,GEO_STEP,VEL_R,bfbccd8ec815db1a
131951044958149,GEO_STEP,COORD_R,4023bc8ec82f9d37
131951045651987,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951046230524,GEO_STEP,VEL_R,bfbcd0ec2fb22138
131951046700415,GEO_STEP,COORD_R,4023bc4503439dfe
131951047173644,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951047478850,GEO_STEP,VEL_R,bfbcd449b0764aa4
131951047742878,GEO_STEP,COORD_R,4023bbfb35ba2c2b
131951048071735,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951048369498,GEO_STEP,VEL_R,bfbcd7a74a6661c0
131951048647895,GEO_STEP,COORD_R,4023bbb15f93074e
131951048921340,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951049215781,GEO_STEP,VEL_R,bfbcdb04fd867176
131951049493263,GEO_STEP,COORD_R,4023bb6780cdeeec
131951049785685,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951050079463,GEO_STEP,VEL_R,bfbcde62c9da853b
131951050407789,GEO_STEP,COORD_R,4023bb1d996aa27f
131951050711895,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951050994718,GEO_STEP,VEL_R,bfbce1c0af66a90d
131951051314734,GEO_STEP,COORD_R,4023bad3a968e178
131951051599150,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951051821114,GEO_STEP,VEL_R,bfbce51eae2ee973
131951052095798,GEO_STEP,COORD_R,4023ba89b0c86b3d
131951052647701,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951053213176,GEO_STEP,VEL_R,bfbce87cc637537f
131951053723158,GEO_STEP,COORD_R,4023ba3faf88ff2a
131951054097586,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951054379191,GEO_STEP,VEL_R,bfbcebdaf783f4cc
131951054647523,GEO_STEP,COORD_R,4023b9f5a5aa5c91
131951054892251,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951055279187,GEO_STEP,VEL_R,bfbcef394218db80
131951055834930,GEO_STEP,COORD_R,4023b9ab932c42b8
131951056182801,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951056373475,GEO_STEP,VEL_R,bfbcf297a5fa164a
131951056568880,GEO_STEP,COORD_R,4023b961780e70dc
131951056805754,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951057020007,GEO_STEP,VEL_R,bfbcf5f6232bb466
131951057414408,GEO_STEP,COORD_R,4023b9175450a62f
131951057748091,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951058062328,GEO_STEP,VEL_R,bfbcf954b9b1c597
131951058347617,GEO_STEP,COORD_R,4023b8cd27f2a1d9
131951058623124,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951058893839,GEO_STEP,VEL_R,bfbcfcb369905a2e
131951059212924,GEO_STEP,COORD_R,4023b882f2f422f7
131951059587984,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951059932444,GEO_STEP,VEL_R,bfbd001232cb8304
131951060286118,GEO_STEP,COORD_R,4023b838b554e89c
131951060643105,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951060998850,GEO_STEP,VEL_R,bfbd03711567517e
131951061421010,GEO_STEP,COORD_R,4023b7ee6f14b1d1
131951061824829,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951062222513,GEO_STEP,VEL_R,bfbd06d01167d78d
131951062577321,GEO_STEP,COORD_R,4023b7a420333d94
131951062923614,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951063300716,GEO_STEP,VEL_R,bfbd0a2f26d127ab
131951063680331,GEO_STEP,COORD_R,4023b759c8b04ad9
131951063971409,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951064283028,GEO_STEP,VEL_R,bfbd0d8e55a754df
131951064566720,GEO_STEP,COORD_R,4023b70f688b9889
131951064860330,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951065243132,GEO_STEP,VEL_R,bfbd10ed9dee72bb
131951065529875,GEO_STEP,COORD_R,4023b6c4ffc4e583
131951065807319,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951066105484,GEO_STEP,VEL_R,bfbd144cffaa955c
131951066412966,GEO_STEP,COORD_R,4023b67a8e5bf09b
131951066693221,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951067012187,GEO_STEP,VEL_R,bfbd17ac7adfd16b
131951067295683,GEO_STEP,COORD_R,4023b6301450789b
131951067575762,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951067858616,GEO_STEP,VEL_R,bfbd1b0c0f923c1d
131951068132751,GEO_STEP,COORD_R,4023b5e591a23c43
131951068400811,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951068681634,GEO_STEP,VEL_R,bfbd1e6bbdc5eb32
131951068948789,GEO_STEP,COORD_R,4023b59b0650fa48
131951069228544,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951069496008,GEO_STEP,VEL_R,bfbd21cb857ef4f7
131951069783422,GEO_STEP,COORD_R,4023b550725c7155
131951070078811,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951070354065,GEO_STEP,VEL_R,bfbd252b66c17044
131951070618415,GEO_STEP,COORD_R,4023b505d5c4600a
131951070879670,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951071304318,GEO_STEP,VEL_R,bfbd288b6191747e
131951071571271,GEO_STEP,COORD_R,4023b4bb308884fc
131951071836477,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951072107589,GEO_STEP,VEL_R,bfbd2beb75f31997
131951072393764,GEO_STEP,COORD_R,4023b47082a89eb7
131951072658961,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951072926050,GEO_STEP,VEL_R,bfbd2f4ba3ea780c
131951073205968,GEO_STEP,COORD_R,4023b425cc246bbb
131951073475115,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951073773018,GEO_STEP,VEL_R,bfbd32abeb7ba8e8
131951074128740,GEO_STEP,COORD_R,4023b3db0cfbaa7e
131951074409001,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951074692899,GEO_STEP,VEL_R,bfbd360c4caac5c3
131951075154867,GEO_STEP,COORD_R,4023b390452e196d
131951075445250,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951075720355,GEO_STEP,VEL_R,bfbd396cc77be8c0
131951075991600,GEO_STEP,COORD_R,4023b34574bb76e8
131951076280754,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951076577815,GEO_STEP,VEL_R,bfbd3ccd5bf32c90
131951076880922,GEO_STEP,COORD_R,4023b2fa9ba38146
131951077197834,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951077496649,GEO_STEP,VEL_R,bfbd402e0a14ac72
131951077803347,GEO_STEP,COORD_R,4023b2afb9e5f6d4
131951078110231,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951078414989,GEO_STEP,VEL_R,bfbd438ed1e48432
131951078709319,GEO_STEP,COORD_R,4023b264cf8295d3
131951078982727,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951079340586,GEO_STEP,VEL_R,bfbd46efb366d028
131951079571070,GEO_STEP,COORD_R,4023b219dc791c7a
131951079884402,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951080273902,GEO_STEP,VEL_R,bfbd4a50ae9fad3b
131951081399305,GEO_STEP,COORD_R,4023b1cee0c948f6
131951082433313,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951082978055,GEO_STEP,VEL_R,bfbd4db1c39338df
131951083547182,GEO_STEP,COORD_R,4023b183dc72d969
131951084321192,GEO_STEP,COORD_TH,3ff91eb851eb851f
131951085232367,GEO_STEP,VEL_R,bfbd5112f2459116
131951085897517,GEO_STEP,COORD_R,4023b138cf758bea
